time,ax,ay,az,gx,gy,gz,label
1769506409.721064,-9.71,0.12,3.73,1.15,-2.1,1.06,8
1769506409.723747,-9.79,0.14,4.95,1.18,-2.05,1.07,8
1769506409.72647,-9.67,-0.14,6.25,1.13,-2.01,1.09,8
1769506409.729248,-9.52,-0.35,6.74,1.04,-2.02,1.15,8
1769506409.732098,-9.36,-0.6,7.56,0.97,-1.96,1.23,8
1769506409.734824,-9.41,-0.68,8.27,0.94,-1.83,1.31,8
1769506409.740332,-9.48,-0.65,8.98,0.98,-1.73,1.37,8
1769506409.7431428,-9.67,-0.41,9.71,1.06,-1.6,1.44,8
1769506409.745901,-10.11,-1.23,10.01,1.18,-1.5,1.52,8
1769506409.748717,-11.31,0.5,12.47,1.18,-1.48,1.63,8
1769506409.751463,-11.97,-0.52,11.89,1.1,-1.31,1.73,8
1769506409.756929,-12.71,-0.55,12.06,1.07,-1.23,1.85,8
1769506409.759668,-13.73,-0.23,14.07,0.93,-1.32,1.94,8
1769506409.76418,-14.14,-0.63,14.08,0.85,-1.26,2.04,8
1769506409.766912,-19.44,0.35,18.89,-0.09,-1.78,2.54,8
1769506409.769696,-18.73,-2.67,16.05,-0.26,-1.89,2.59,8
1769506409.772434,-19.61,0.76,19.61,-0.54,-2.27,2.67,8
1769506409.777942,-19.61,-2.19,16.39,-0.8,-2.2,2.73,8
1769506409.780735,-19.61,-0.28,19.27,-1.15,-2.41,2.81,8
1769506409.783468,-19.61,-1.67,17.24,-1.47,-2.41,2.85,8
1769506409.78619,-19.61,-0.73,19.61,-1.83,-2.57,2.89,8
1769506409.7890491,-19.61,-1.73,17.83,-2.27,-2.66,2.9,8
1769506409.794466,-19.61,-1.84,16.81,-2.61,-2.67,2.95,8
1769506409.79723,-19.61,-2.28,18.99,-3.01,-2.82,2.97,8
1769506409.799996,-19.61,-2.91,18.87,-3.45,-2.86,2.97,8
1769506409.802786,-19.61,-3.03,15.25,-3.71,-2.78,3.03,8
1769506409.805537,-19.61,-3.34,14.77,-3.85,-2.77,3.07,8
1769506409.808326,-19.61,-3.87,14.0,-3.94,-2.81,3.1,8
1769506409.813869,-19.61,-4.73,13.98,-4.03,-2.82,3.12,8
1769506409.816579,-19.61,-4.76,12.01,-4.1,-2.75,3.18,8
1769506409.8193102,-19.61,-5.52,11.87,-4.04,-2.85,3.24,8
1769506409.822106,-19.61,-6.5,12.75,-4.22,-2.84,3.23,8
1769506409.8249228,-19.61,-4.17,9.44,-4.32,-2.89,3.26,8
1769506409.830394,-19.61,-4.54,9.59,-4.37,-2.89,3.26,8
1769506409.83315,-19.61,-4.2,8.68,-4.37,-3.03,3.25,8
1769506409.837748,-19.61,-3.76,7.35,-4.37,-3.13,3.24,8
1769506409.84053,-19.61,10.55,-4.76,-1.78,-3.04,2.5,8
1769506409.843285,-19.61,12.11,-1.25,-2.72,-3.43,2.65,8
1769506409.84604,-19.61,15.84,-10.45,-3.51,-3.59,2.8,8
1769506409.851457,-19.61,19.61,-12.66,-4.07,-3.93,2.68,8
1769506409.854314,-19.61,19.61,-15.04,-4.37,-4.37,2.41,8
1769506409.857065,-19.61,19.61,-16.57,-4.37,-4.37,2.16,8
1769506409.859852,-19.61,19.61,-19.52,-4.37,-4.37,1.92,8
1769506409.8655438,-19.61,19.61,-19.61,-4.37,-4.37,1.7,8
1769506409.868043,-19.61,19.61,-19.61,-4.37,-4.37,1.44,8
1769506409.870802,-19.61,19.61,-19.61,-4.37,-4.37,1.15,8
1769506409.873578,-19.61,19.61,-19.61,-4.37,-4.37,0.81,8
1769506409.8764951,-19.61,19.61,-19.61,-4.37,-4.37,0.44,8
1769506409.8819368,-19.61,19.61,-19.61,-4.37,-4.37,0.06,8
1769506409.88468,-19.61,19.61,-19.61,-4.37,-4.37,-0.32,8
1769506409.887399,-19.61,19.61,-19.61,-4.37,-4.37,-0.67,8
1769506409.8903308,-19.61,19.61,-19.61,-4.37,-4.37,-1.05,8
1769506409.895693,-19.61,19.61,-19.61,-4.37,-4.37,-1.47,8
1769506409.900038,-19.61,19.61,-19.61,-4.37,-4.37,-1.94,8
1769506409.902743,-19.61,19.61,-19.61,-1.52,-4.37,-4.17,8
1769506409.905538,-19.61,19.61,-19.61,-1.17,-4.37,-4.37,8
1769506409.910969,-19.61,19.61,-19.61,-0.97,-4.37,-4.37,8
1769506409.913802,-19.61,19.61,-19.61,-0.88,-4.37,-4.37,8
1769506409.916598,-19.61,19.61,-19.61,-0.94,-4.37,-4.37,8
1769506409.919963,-19.61,19.61,-19.61,-1.21,-4.37,-4.37,8
1769506409.924723,-19.61,19.61,-19.61,-1.45,-4.37,-4.37,8
1769506409.927493,-19.26,19.61,-19.61,-1.58,-4.37,-4.37,8
1769506409.9303849,-17.56,19.61,-19.61,-1.71,-4.37,-4.37,8
1769506409.9331598,-15.93,19.61,-19.61,-1.87,-4.37,-4.37,8
1769506409.938554,-13.88,19.61,-19.61,-2.0,-4.37,-4.37,8
1769506409.941387,-11.59,19.61,-19.61,-2.04,-4.37,-4.37,8
1769506409.944156,-9.19,19.61,-19.61,-1.99,-4.37,-4.37,8
1769506409.947038,-6.61,19.61,-19.61,-1.87,-4.37,-4.37,8
1769506409.9522738,-4.19,19.61,-19.61,-1.77,-4.37,-4.37,8
1769506409.956861,-1.55,19.61,-19.61,-1.71,-4.37,-4.37,8
1769506409.959577,11.41,19.61,-19.61,-1.72,-4.37,-4.37,8
1769506409.962427,10.12,19.61,-19.61,-1.67,-4.37,-4.37,8
1769506409.9652622,18.22,19.61,-9.78,-1.36,-4.37,-4.37,8
1769506409.970735,16.37,19.61,-16.66,-1.14,-4.37,-4.37,8
1769506409.973346,17.06,19.61,-16.24,-1.16,-4.37,-4.37,8
1769506409.9760509,18.53,19.61,-13.33,-1.34,-4.37,-4.37,8
1769506409.979247,19.61,19.61,-12.13,-1.42,-4.37,-4.37,8
1769506409.9817832,19.61,19.61,-12.12,-1.3,-4.37,-4.37,8
1769506409.987749,19.61,19.61,-11.91,-1.01,-4.37,-4.37,8
1769506409.990029,19.61,19.61,-7.99,-1.02,-4.37,-4.37,8
1769506409.992634,19.61,18.12,-8.56,-1.02,-4.37,-4.37,8
1769506409.995572,19.61,14.12,-11.65,-0.68,-4.37,-4.37,8
1769506410.00096,19.61,10.66,-10.98,-0.12,-4.37,-4.37,8
1769506410.004101,19.61,13.32,-5.56,-0.24,-4.37,-4.03,8
1769506410.006456,19.61,13.34,-11.48,-0.08,-4.27,-3.31,8
1769506410.0092642,19.61,11.95,-13.82,0.33,-3.62,-2.78,8
1769506410.012091,19.61,9.59,-5.65,0.31,-2.4,-2.37,8
1769506410.014994,19.61,9.04,-2.78,0.16,-2.37,-1.9,8
1769506410.020189,19.61,8.8,-1.29,-0.05,-2.67,-1.46,8
1769506410.0247412,19.61,10.42,2.12,-0.04,-2.98,-1.17,8
1769506410.0277262,19.61,-17.07,12.31,-0.44,-1.69,-4.37,8
1769506410.0304132,19.61,7.94,1.48,-0.57,-1.39,-4.37,8
1769506410.034237,19.61,2.16,2.76,-0.68,-1.43,-4.37,8
