time,ax,ay,az,gx,gy,gz,label
1769506447.007722,-11.4,5.49,18.99,-0.0,-1.69,1.02,8
1769506447.010428,-11.6,5.51,19.61,-0.11,-1.66,1.02,8
1769506447.015884,-11.41,5.54,19.61,-0.24,-1.58,1.03,8
1769506447.018634,-11.25,5.52,19.61,-0.4,-1.46,1.06,8
1769506447.021486,-11.21,5.22,19.61,-0.62,-1.28,1.1,8
1769506447.026918,-10.99,5.02,19.61,-0.91,-1.08,1.14,8
1769506447.0296772,-11.77,5.02,19.61,-1.26,-0.7,1.24,8
1769506447.0324638,-11.51,6.42,19.61,-1.31,-0.87,1.38,8
1769506447.035192,-12.14,7.09,19.61,-1.31,-1.26,1.49,8
1769506447.037919,-14.53,6.3,19.61,-1.58,-1.02,1.65,8
1769506447.040698,-14.87,5.75,19.61,-1.94,-0.91,1.85,8
1769506447.0434282,-16.2,5.35,19.61,-2.2,-0.93,2.03,8
1769506447.049008,-16.86,5.14,19.61,-2.41,-1.0,2.15,8
1769506447.051968,-18.16,4.64,19.61,-2.64,-1.06,2.21,8
1769506447.054492,-18.67,4.18,19.61,-2.87,-1.13,2.27,8
1769506447.05732,-19.61,3.47,19.61,-3.08,-1.18,2.34,8
1769506447.060092,-19.61,2.72,19.61,-3.23,-1.25,2.42,8
1769506447.06277,-19.61,1.69,19.61,-3.31,-1.28,2.5,8
1769506447.068347,-19.61,0.33,19.61,-3.34,-1.27,2.61,8
1769506447.071255,-19.61,-1.03,19.61,-3.28,-1.2,2.7,8
1769506447.073868,-19.61,-2.28,19.35,-3.18,-1.11,2.82,8
1769506447.078295,-19.61,-3.24,18.82,-3.03,-1.04,2.98,8
1769506447.081093,-19.61,-3.23,13.83,-1.75,-0.47,3.3,8
1769506447.086463,-19.61,-1.36,11.66,-1.52,-0.51,3.39,8
1769506447.089312,-19.61,-0.14,10.65,-1.37,-0.59,3.49,8
1769506447.092086,-19.61,1.37,9.29,-1.32,-0.82,3.48,8
1769506447.094923,-19.61,3.0,7.27,-1.44,-1.03,3.45,8
1769506447.097677,-19.61,6.08,4.63,-1.64,-1.14,3.41,8
1769506447.100346,-19.61,9.18,2.8,-1.88,-1.41,3.45,8
1769506447.103095,-19.61,12.29,0.42,-2.13,-1.81,3.49,8
1769506447.108672,-19.61,13.96,-1.83,-2.47,-2.18,3.59,8
1769506447.111433,-19.61,15.3,-3.61,-2.85,-2.62,3.72,8
1769506447.114164,-19.61,15.79,-4.44,-3.27,-3.23,3.86,8
