time,ax,ay,az,gx,gy,gz,label
1769505825.689167,-9.58,-1.59,7.64,1.08,-1.7,0.72,8
1769505825.6919382,-9.62,-1.91,8.05,1.12,-1.75,0.69,8
1769505825.694664,-9.64,-2.13,8.34,1.17,-1.8,0.66,8
1769505825.700156,-9.23,-1.94,8.61,1.24,-1.99,0.65,8
1769505825.702915,-9.84,-2.15,9.77,1.32,-2.09,0.65,8
1769505825.705703,-10.08,-2.33,9.7,1.32,-2.14,0.67,8
1769505825.708472,-10.29,-2.51,10.17,1.32,-2.16,0.71,8
1769505825.711208,-10.36,-2.48,10.5,1.27,-2.21,0.76,8
1769505825.71401,-10.45,-2.39,10.98,1.21,-2.25,0.83,8
1769505825.719434,-10.69,-2.24,11.53,1.1,-2.31,0.91,8
1769505825.722265,-10.97,-2.14,12.03,0.96,-2.38,0.99,8
1769505825.7249842,-11.41,-2.19,12.55,0.8,-2.46,1.09,8
1769505825.727848,-11.87,-2.27,12.93,0.62,-2.54,1.18,8
1769505825.730599,-12.22,-2.41,13.42,0.42,-2.65,1.27,8
1769505825.733335,-12.49,-2.58,13.66,0.23,-2.73,1.35,8
1769505825.740567,-12.64,-2.67,13.94,0.02,-2.83,1.43,8
1769505825.74332,-13.36,-3.69,14.84,-0.94,-3.3,1.85,8
1769505825.7460768,-13.53,-3.89,14.95,-1.14,-3.4,1.93,8
1769505825.748912,-13.86,-4.21,14.95,-1.32,-3.52,2.01,8
1769505825.7517068,-14.2,-4.47,14.93,-1.5,-3.64,2.09,8
1769505825.757048,-14.51,-4.7,14.79,-1.65,-3.75,2.17,8
1769505825.759865,-14.7,-4.92,14.69,-1.8,-3.85,2.25,8
1769505825.762596,-14.9,-5.17,14.46,-1.95,-3.95,2.31,8
1769505825.7655628,-15.07,-5.31,14.31,-2.08,-4.06,2.37,8
1769505825.76829,-15.25,-5.47,14.01,-2.2,-4.16,2.44,8
1769505825.770881,-15.41,-5.67,13.86,-2.3,-4.26,2.49,8
1769505825.776386,-15.65,-6.0,13.63,-2.4,-4.35,2.55,8
1769505825.779169,-15.84,-6.39,13.32,-2.45,-4.37,2.62,8
1769505825.7821,-15.96,-6.75,12.93,-2.46,-4.37,2.68,8
1769505825.7847471,-16.06,-7.13,12.55,-2.44,-4.37,2.75,8
1769505825.7875369,-16.09,-7.44,12.03,-2.36,-4.37,2.8,8
1769505825.792984,-16.18,-7.65,11.63,-2.24,-4.37,2.85,8
1769505825.795758,-16.29,-7.7,11.32,-2.1,-4.37,2.9,8
1769505825.798572,-16.44,-7.69,11.05,-1.95,-4.33,2.95,8
1769505825.801313,-17.15,-7.45,10.79,-1.81,-4.12,2.99,8
1769505825.8040152,-17.05,-7.06,9.47,-1.56,-4.04,3.05,8
1769505825.806853,-17.1,-6.11,8.77,-1.26,-3.96,3.1,8
1769505825.8139362,-17.34,-5.29,8.65,-0.98,-3.82,3.11,8
1769505825.816715,-19.12,1.72,5.52,-0.05,-3.16,2.95,8
1769505825.819466,-19.61,3.96,4.82,0.01,-3.05,2.83,8
1769505825.822325,-19.61,6.58,4.26,-0.01,-2.99,2.64,8
1769505825.8250408,-19.61,9.34,3.66,-0.1,-3.01,2.44,8
1769505825.827816,-19.61,12.11,3.15,-0.26,-3.08,2.21,8
1769505825.830601,-19.61,14.46,2.64,-0.51,-3.14,1.96,8
1769505825.83604,-19.61,16.01,2.22,-0.81,-3.24,1.69,8
1769505825.838758,-19.61,18.19,1.35,-1.15,-3.35,1.41,8
1769505825.841574,-19.61,19.61,0.47,-1.51,-3.57,1.11,8
1769505825.8443031,-19.61,19.61,-0.02,-1.9,-3.8,0.82,8
1769505825.847117,-19.61,19.61,-1.44,-2.27,-4.17,0.58,8
1769505825.84989,-19.61,19.61,-2.0,-2.6,-4.37,0.35,8
1769505825.855315,-19.61,19.61,-2.7,-2.97,-4.37,0.12,8
1769505825.858237,-19.61,19.61,-3.36,-3.34,-4.37,-0.05,8
1769505825.860894,-19.61,19.61,-3.98,-3.67,-4.37,-0.19,8
1769505825.8636868,-19.61,19.61,-4.55,-3.79,-4.37,-0.34,8
1769505825.866575,-19.61,19.61,-5.3,-3.85,-4.37,-0.5,8
1769505825.871896,-19.61,19.61,-6.02,-3.79,-4.37,-0.67,8
1769505825.874816,-19.61,19.61,-6.72,-3.68,-4.37,-0.8,8
1769505825.877447,-19.61,19.61,-7.21,-3.53,-4.37,-0.94,8
1769505825.880327,-19.61,19.61,-7.57,-3.32,-4.37,-1.08,8
1769505825.885671,-19.61,19.61,-7.61,-3.08,-4.37,-1.23,8
1769505825.889986,-19.61,19.61,-7.95,-2.81,-4.37,-1.43,8
1769505825.892661,-19.61,19.61,-7.96,-1.65,-4.37,-2.65,8
1769505825.895494,-19.61,19.61,-8.01,-1.52,-4.37,-2.94,8
1769505825.898327,-19.61,19.61,-8.18,-1.46,-4.37,-3.24,8
1769505825.9036832,-19.61,19.61,-8.37,-1.48,-4.37,-3.54,8
1769505825.906527,-19.61,19.61,-8.38,-1.58,-4.37,-3.79,8
1769505825.90929,-19.61,19.61,-8.61,-1.69,-4.32,-4.03,8
1769505825.912087,-19.61,19.61,-8.63,-1.87,-4.19,-4.35,8
1769505825.917571,-19.61,19.61,-8.99,-2.03,-4.17,-4.37,8
1769505825.920282,-19.61,19.61,-9.18,-2.19,-4.14,-4.37,8
1769505825.923132,-19.61,19.61,-9.64,-2.35,-4.09,-4.37,8
1769505825.9259431,-19.61,19.61,-10.02,-2.48,-4.06,-4.37,8
1769505825.92894,-19.18,19.61,-10.19,-2.59,-4.06,-4.37,8
1769505825.9341388,-18.02,19.61,-10.53,-2.67,-4.05,-4.37,8
1769505825.936953,-16.72,19.61,-10.79,-2.74,-4.03,-4.37,8
1769505825.939749,-15.5,19.61,-11.08,-2.79,-4.01,-4.37,8
1769505825.942539,-13.95,19.61,-11.53,-2.8,-4.02,-4.37,8
1769505825.94946,-11.82,19.61,-11.82,-2.75,-4.22,-4.37,8
1769505825.9521642,-6.8,19.61,-13.2,-2.54,-4.37,-4.37,8
1769505825.955026,-5.52,19.61,-13.37,-2.53,-4.37,-4.37,8
1769505825.9578009,-4.24,19.61,-13.39,-2.53,-4.37,-4.37,8
1769505825.963289,-3.0,19.61,-13.57,-2.53,-4.37,-4.37,8
1769505825.966191,-2.25,19.61,-13.72,-2.52,-4.37,-4.37,8
1769505825.968877,-1.04,19.61,-13.9,-2.5,-4.37,-4.37,8
1769505825.972002,0.07,19.61,-14.02,-2.47,-4.37,-4.37,8
1769505825.9744709,1.22,19.61,-14.14,-2.42,-4.37,-4.37,8
1769505825.979726,2.46,19.61,-14.1,-2.35,-4.37,-4.37,8
1769505825.9826062,3.23,19.61,-14.06,-2.36,-4.37,-4.37,8
1769505825.985445,4.07,19.61,-13.91,-2.37,-4.37,-4.37,8
1769505825.98822,4.71,19.61,-13.72,-2.37,-4.37,-4.37,8
1769505825.990946,5.38,19.61,-13.76,-2.39,-4.37,-4.37,8
1769505825.9962912,5.84,19.61,-13.87,-2.46,-4.34,-4.37,8
1769505825.999128,5.49,19.61,-14.56,-2.67,-3.79,-4.37,8
1769505826.00236,11.01,19.61,-11.02,-2.34,-4.37,-4.37,8
