time,ax,ay,az,gx,gy,gz,label
1769505562.0736609,-13.9,8.32,15.09,1.54,1.41,2.46,8
1769505562.076372,-14.62,8.34,14.53,1.55,1.38,2.45,8
1769505562.079204,-15.32,8.38,13.81,1.53,1.32,2.43,8
1769505562.081946,-16.0,8.29,13.0,1.51,1.25,2.42,8
1769505562.084664,-16.65,8.15,12.19,1.49,1.15,2.39,8
1769505562.08746,-17.4,8.03,11.27,1.49,1.03,2.34,8
1769505562.0902138,-18.13,7.98,10.36,1.48,0.89,2.28,8
1769505562.0929651,-18.84,7.84,9.34,1.45,0.73,2.21,8
1769505562.095809,-19.31,7.81,8.73,1.43,0.55,2.15,8
1769505562.0986,-19.61,7.61,7.73,1.4,0.36,2.09,8
1769505562.10139,-19.61,7.43,6.82,1.36,0.15,2.01,8
1769505562.10683,-19.61,7.2,5.87,1.3,-0.06,1.94,8
1769505562.1095612,-19.61,7.13,5.02,1.23,-0.29,1.85,8
1769505562.112331,-19.61,7.04,4.19,1.15,-0.52,1.76,8
1769505562.115084,-19.61,6.99,3.43,1.07,-0.75,1.69,8
1769505562.1178648,-19.61,6.89,2.6,0.97,-0.97,1.63,8
1769505562.120737,-19.61,6.93,1.8,0.88,-1.09,1.57,8
1769505562.123532,-19.61,6.82,-0.16,0.79,-1.1,1.51,8
1769505562.126266,-19.61,5.99,-2.25,0.77,-1.06,1.47,8
1769505562.130657,-19.61,4.76,-4.15,0.8,-0.99,1.42,8
1769505562.136039,-19.61,5.94,-10.02,0.64,-0.87,1.26,8
1769505562.138775,-19.61,5.78,-13.17,0.44,-0.36,1.3,8
1769505562.141591,-19.61,5.98,-14.76,0.15,-0.22,1.39,8
1769505562.144397,-19.61,6.0,-15.44,-0.09,-0.18,1.58,8
1769505562.147194,-19.61,6.18,-17.03,-0.4,-0.15,1.77,8
1769505562.150102,-19.61,5.71,-17.71,-0.76,-0.43,1.96,8
1769505562.155541,-19.61,8.64,-19.61,-0.53,-0.35,2.04,8
1769505562.15826,-19.61,6.78,-19.61,-0.43,-0.78,1.94,8
1769505562.1608891,-19.61,5.82,-19.61,-0.5,-0.91,2.01,8
1769505562.163777,-19.61,5.24,-19.61,-0.59,-1.17,2.09,8
1769505562.1665652,-19.61,5.34,-19.61,-0.62,-1.38,2.19,8
1769505562.17194,-19.61,5.49,-19.61,-0.71,-1.65,2.26,8
1769505562.174795,-19.61,5.99,-19.61,-0.76,-2.01,2.28,8
1769505562.177569,-19.61,6.5,-19.61,-0.74,-2.35,2.26,8
1769505562.18033,-19.61,6.58,-19.61,-0.83,-2.64,2.26,8
1769505562.183004,-19.61,6.74,-19.61,-0.8,-3.08,2.24,8
1769505562.186002,-19.61,6.9,-19.61,-0.95,-3.43,2.18,8
1769505562.191357,-19.61,8.59,-19.61,-0.78,-3.77,2.02,8
1769505562.194113,-19.61,5.78,-19.61,-0.9,-3.83,1.97,8
1769505562.19681,-19.61,4.4,-19.61,-0.98,-4.25,1.89,8
1769505562.199739,-19.61,7.26,-19.61,-0.89,-4.37,1.81,8
1769505562.2025878,-19.61,4.37,-19.61,-1.17,-4.37,1.76,8
1769505562.209566,-19.61,2.58,-19.61,-1.54,-4.37,1.96,8
1769505562.2122428,-19.61,-3.22,-19.61,-2.26,-4.37,2.51,8
1769505562.215165,-19.61,-3.36,-19.61,-1.89,-4.37,2.36,8
1769505562.217997,-19.61,-3.37,-19.61,-1.48,-4.37,2.19,8
1769505562.2212071,-19.61,-3.44,-19.61,-1.1,-4.37,2.04,8
1769505562.226049,-19.61,-3.49,-19.61,-0.73,-4.37,1.91,8
1769505562.23041,-19.61,-3.35,-19.61,-0.34,-4.37,1.74,8
1769505562.231745,-19.61,-3.24,-19.61,0.05,-4.37,1.55,8
1769505562.2345269,-19.61,-2.99,-19.61,0.43,-4.37,1.33,8
1769505562.237963,-19.61,-2.68,-19.61,0.74,-4.37,1.09,8
1769505562.2428129,-19.61,-1.79,-19.61,0.97,-4.37,0.83,8
1769505562.2453911,-19.61,0.64,-19.61,1.21,-4.37,0.6,8
1769505562.248327,-19.46,1.7,-19.61,1.47,-4.37,0.42,8
1769505562.251211,-17.46,4.05,-19.61,1.38,-4.37,0.32,8
1769505562.25371,-16.99,5.26,-19.61,1.23,-4.37,0.25,8
1769505562.256819,-15.98,6.53,-19.61,1.01,-4.37,0.27,8
1769505562.2619362,-14.92,7.66,-19.61,0.75,-4.37,0.27,8
1769505562.264916,-13.57,8.43,-19.61,0.44,-4.37,0.27,8
1769505562.267524,-12.11,8.86,-19.61,0.1,-4.37,0.24,8
1769505562.270447,-10.78,8.88,-19.61,-0.25,-4.37,0.21,8
1769505562.2748532,-9.41,8.49,-19.61,-0.58,-4.37,0.17,8
1769505562.275874,-7.81,7.84,-19.61,-0.89,-4.37,0.14,8
1769505562.281483,-6.02,7.09,-19.61,-1.11,-4.37,0.15,8
1769505562.28608,-4.08,6.46,-19.61,-1.28,-4.37,0.19,8
1769505562.289505,4.52,3.24,-19.61,-1.42,-4.37,0.47,8
1769505562.291444,6.18,2.56,-19.61,-1.39,-4.37,0.43,8
1769505562.294133,7.23,2.57,-19.61,-1.32,-4.37,0.39,8
1769505562.297045,9.05,2.79,-19.61,-1.2,-4.37,0.35,8
1769505562.299999,10.87,3.17,-19.61,-1.1,-4.37,0.34,8
1769505562.3055308,13.03,4.06,-19.61,-1.05,-4.37,0.39,8
1769505562.3080802,16.01,4.98,-19.61,-1.02,-4.37,0.49,8
1769505562.3106592,18.44,5.83,-19.61,-0.94,-4.37,0.58,8
1769505562.313565,19.61,5.41,-19.61,-1.05,-4.37,0.62,8
1769505562.316185,19.52,5.08,-19.61,-1.23,-4.37,0.66,8
1769505562.319277,19.61,4.62,-19.61,-0.69,-4.37,0.69,8
1769505562.324019,19.61,4.95,-19.61,-0.57,-4.37,0.64,8
