time,ax,ay,az,gx,gy,gz,label
1769505435.7389572,-8.61,-0.11,17.23,3.17,0.25,1.54,8
1769505435.741741,-9.43,0.07,16.86,3.03,0.29,1.64,8
1769505435.744471,-10.35,0.22,16.52,2.9,0.3,1.7,8
1769505435.747362,-11.14,0.17,16.13,2.76,0.29,1.76,8
1769505435.7519271,-11.92,0.11,16.0,2.63,0.24,1.82,8
1769505435.754603,-14.04,-1.62,14.47,2.3,-0.18,2.09,8
1769505435.757359,-14.32,-2.08,14.25,2.31,-0.26,2.16,8
1769505435.762901,-14.52,-2.51,13.91,2.34,-0.35,2.22,8
1769505435.765635,-14.82,-2.49,13.48,2.36,-0.44,2.26,8
1769505435.7684748,-15.18,-2.28,13.2,2.37,-0.54,2.31,8
1769505435.771164,-15.4,-2.09,12.93,2.36,-0.62,2.37,8
1769505435.774086,-15.59,-1.91,12.3,2.34,-0.68,2.44,8
1769505435.7767198,-15.71,-2.63,11.59,2.31,-0.63,2.42,8
1769505435.7821262,-16.18,-0.62,10.98,2.29,-0.78,2.55,8
1769505435.785054,-16.01,-3.09,9.74,2.35,-0.93,2.64,8
1769505435.787642,-16.29,-3.62,8.9,2.41,-0.99,2.72,8
1769505435.7904818,-16.8,-4.18,7.97,2.48,-1.06,2.79,8
1769505435.7932858,-17.16,-4.71,7.41,2.56,-1.16,2.86,8
1769505435.796053,-17.55,-5.29,6.52,2.65,-1.29,2.95,8
1769505435.798783,-17.83,-5.79,5.84,2.8,-1.4,3.04,8
1769505435.8016489,-18.24,-6.58,4.87,2.98,-1.52,3.13,8
1769505435.80701,-18.63,-7.78,4.13,3.15,-1.66,3.2,8
1769505435.8097742,-19.61,-7.92,-0.12,3.48,-1.68,3.26,8
1769505435.812508,-19.61,-9.56,0.53,3.84,-1.9,3.27,8
1769505435.815372,-19.61,-10.77,-0.8,4.14,-2.08,3.25,8
1769505435.818109,-19.61,-11.82,-1.96,4.37,-2.29,3.25,8
1769505435.820956,-19.61,-12.05,-2.85,4.37,-2.59,3.33,8
1769505435.826253,-19.61,-11.7,-4.0,4.37,-2.96,3.53,8
1769505435.829113,-19.61,-11.09,-5.96,4.37,-3.32,3.66,8
1769505435.8319192,-19.61,-10.21,-6.33,4.37,-3.53,3.86,8
1769505435.834836,-19.61,-11.55,-6.58,4.37,-3.98,3.98,8
1769505435.839901,-19.61,-12.5,-8.13,4.37,-4.27,4.01,8
1769505435.844639,-19.61,-10.76,-15.82,4.37,-3.37,3.72,8
1769505435.847422,-19.61,-9.29,-15.89,4.37,-3.5,3.72,8
1769505435.850205,-19.61,-6.21,-16.15,4.37,-3.18,3.8,8
1769505435.8531148,-19.61,-3.9,-18.64,4.37,-2.49,3.96,8
1769505435.8572748,-19.61,-2.75,-19.32,4.37,-1.55,4.15,8
1769505435.858761,-19.61,1.62,-19.61,3.79,-1.1,4.34,8
1769505435.863913,-19.61,2.92,-19.61,2.93,-0.88,4.35,8
1769505435.86705,-19.61,5.72,-19.61,2.48,-0.65,4.31,8
1769505435.869518,-19.61,6.37,-19.61,1.46,-0.15,4.27,8
1769505435.87256,-19.61,7.16,-19.61,0.33,0.25,4.31,8
1769505435.875184,-19.61,8.78,-19.61,-0.33,-0.0,4.34,8
1769505435.87778,-19.61,8.92,-19.61,-1.06,-0.07,4.32,8
1769505435.883242,-19.61,8.37,-19.61,-1.72,-0.69,4.26,8
1769505435.8860438,-19.61,7.0,-19.61,-2.45,-0.87,4.37,8
1769505435.8887858,-19.61,7.9,-19.61,-2.73,-1.16,4.37,8
1769505435.891795,-19.61,8.01,-19.61,-3.14,-1.68,4.34,8
1769505435.894492,-19.61,8.57,-19.61,-3.68,-2.27,4.37,8
1769505435.899863,-19.61,9.99,-19.61,-3.46,-2.95,4.37,8
1769505435.902643,-19.61,11.45,-19.61,-2.91,-3.65,4.37,8
1769505435.905809,-19.61,10.74,-19.61,-2.63,-4.37,4.36,8
1769505435.908139,-19.61,10.24,-19.61,-2.47,-4.37,4.27,8
1769505435.9127512,-19.61,10.67,-19.61,-2.2,-4.37,4.01,8
1769505435.918148,-19.61,10.73,-19.61,0.23,-4.37,1.92,8
1769505435.920925,-19.61,11.13,-19.61,0.71,-4.37,1.53,8
1769505435.923776,-19.61,11.33,-19.61,1.09,-4.37,1.15,8
1769505435.926518,-19.61,11.63,-19.61,1.37,-4.37,0.8,8
1769505435.92936,-19.61,11.96,-19.61,1.6,-4.37,0.44,8
1769505435.934783,-18.5,12.5,-19.61,1.85,-4.37,0.09,8
1769505435.9375749,-16.5,12.96,-19.61,1.92,-4.37,-0.29,8
1769505435.940434,-14.87,13.28,-19.61,2.05,-4.37,-0.67,8
1769505435.943032,-13.24,13.43,-19.61,1.95,-4.37,-0.97,8
1769505435.9459908,-11.77,13.73,-19.61,1.81,-4.37,-1.15,8
1769505435.951329,-10.12,13.79,-19.61,1.69,-4.37,-1.24,8
1769505435.954058,-8.47,13.34,-19.61,1.53,-4.37,-1.28,8
1769505435.956897,-7.29,12.91,-19.61,1.38,-4.37,-1.28,8
1769505435.959763,-5.32,12.16,-19.61,1.2,-4.37,-1.27,8
1769505435.962521,-3.37,11.38,-19.61,0.98,-4.37,-1.26,8
1769505435.967841,-1.87,10.34,-19.61,0.73,-4.37,-1.26,8
1769505435.970609,-0.97,9.19,-19.61,0.49,-4.37,-1.31,8
1769505435.97442,-0.93,8.02,-19.61,0.28,-4.37,-1.51,8
1769505435.983457,-2.3,7.06,-19.61,0.18,-4.37,-1.86,8
1769505435.987514,-1.98,6.19,-19.61,0.2,-4.37,-2.18,8
1769505435.9876108,-1.4,6.33,-19.61,0.28,-4.37,-2.67,8
1769505435.98769,0.08,5.55,-19.61,0.26,-4.37,-3.12,8
1769505435.9915829,14.72,7.95,-19.61,0.22,-4.37,-2.08,8
1769505435.994386,13.52,4.93,-19.61,0.74,-4.37,-0.05,8
1769505435.999399,13.81,5.01,-19.61,0.83,-4.37,-0.01,8
1769505436.004204,14.88,5.04,-19.61,0.86,-4.37,0.09,8
1769505436.004294,16.27,5.4,-19.61,0.86,-4.37,0.19,8
1769505436.005428,18.22,5.48,-19.61,0.89,-4.37,0.28,8
1769505436.009974,19.61,5.52,-19.61,0.92,-4.37,0.38,8
