time,ax,ay,az,gx,gy,gz,label
1769505601.0992692,-13.82,1.81,19.61,-0.8,0.74,2.82,8
1769505601.101994,-14.78,1.8,19.61,-0.86,0.84,2.9,8
1769505601.1048262,-15.73,1.91,19.61,-0.92,0.94,2.96,8
1769505601.110174,-16.44,2.19,19.61,-0.96,1.01,3.02,8
1769505601.114792,-16.91,2.4,19.61,-1.01,1.09,3.07,8
1769505601.117525,-19.61,3.58,15.3,-1.15,1.28,3.1,8
1769505601.120289,-19.61,4.02,14.75,-1.23,1.2,3.06,8
1769505601.1230688,-19.61,4.96,12.26,-1.32,1.14,3.01,8
1769505601.125746,-19.61,6.25,9.35,-1.28,1.03,2.89,8
1769505601.128602,-19.61,7.45,8.51,-1.36,0.88,2.75,8
1769505601.131435,-19.61,8.99,6.56,-1.57,0.57,2.62,8
1769505601.1341891,-19.61,11.36,4.45,-1.89,0.24,2.52,8
1769505601.13958,-19.61,12.42,9.51,-2.65,-0.45,2.51,8
1769505601.1423638,-19.61,16.11,4.94,-3.48,-1.35,2.62,8
1769505601.145128,-19.61,17.8,-12.54,-3.84,-1.34,2.36,8
1769505601.14792,-19.61,19.61,-19.61,-3.51,-0.19,2.1,8
1769505601.1508029,-19.61,19.61,-12.43,-3.93,-0.66,1.79,8
1769505601.156168,-19.61,19.61,-14.18,-4.37,-0.96,1.79,8
1769505601.158848,-19.61,19.61,-18.8,-4.37,-1.26,1.78,8
1769505601.1617448,-19.61,19.61,-19.61,-4.37,-1.6,1.61,8
1769505601.1645188,-19.61,19.61,-19.61,-4.37,-1.92,1.29,8
1769505601.16987,-19.61,19.61,-19.61,-4.37,-2.35,1.04,8
1769505601.1726332,-19.61,19.61,-19.61,-4.37,-2.71,0.94,8
1769505601.175499,-19.61,19.61,-19.61,-4.37,-2.89,0.9,8
1769505601.178298,-19.61,19.61,-19.61,-4.37,-3.14,0.78,8
1769505601.181174,-19.61,19.61,-19.61,-4.07,-3.53,0.33,8
1769505601.186493,-19.61,19.61,-19.61,-3.59,-3.69,0.09,8
1769505601.190978,-19.61,19.61,-19.61,-3.21,-3.97,-0.02,8
1769505601.193724,-19.61,19.61,-19.61,-0.47,-4.37,-1.54,8
1769505601.19656,-19.61,19.61,-19.61,0.34,-4.37,-2.11,8
1769505601.201854,-19.61,19.61,-19.61,0.79,-4.37,-2.46,8
1769505601.204757,-19.61,19.61,-19.61,1.06,-4.37,-2.7,8
1769505601.207595,-19.61,19.61,-19.61,1.14,-4.37,-2.96,8
1769505601.210351,-19.61,19.61,-19.61,0.72,-4.37,-3.04,8
1769505601.21324,-19.61,19.61,-19.61,0.54,-4.37,-3.22,8
1769505601.218645,-19.61,19.61,-19.61,0.37,-4.37,-3.56,8
1769505601.221441,-19.61,19.61,-19.61,0.42,-4.37,-3.81,8
1769505601.224189,-19.61,19.61,-19.61,0.55,-4.37,-4.28,8
1769505601.226837,-19.61,19.61,-19.61,0.8,-4.37,-4.37,8
1769505601.232236,-2.61,19.61,-19.61,1.37,-4.37,-4.37,8
1769505601.235304,-19.61,19.61,-19.61,2.55,-4.37,-4.37,8
1769505601.239111,-5.56,19.61,-19.61,2.67,-4.37,-4.37,8
1769505601.240921,-17.57,19.61,-19.61,3.09,-4.37,-4.37,8
1769505601.243432,-17.17,19.61,-19.61,2.84,-4.37,-4.37,8
1769505601.248884,-11.13,19.61,-19.61,1.73,-4.37,-4.37,8
1769505601.2518232,-15.45,19.61,-19.61,1.7,-4.37,-4.37,8
1769505601.256036,-15.62,19.61,-19.61,1.24,-4.37,-4.37,8
1769505601.258612,-0.09,19.61,-19.61,2.39,-4.37,-4.37,8
1769505601.261364,1.97,19.61,-19.61,2.43,-4.37,-4.37,8
1769505601.26671,5.29,19.61,-19.61,2.41,-4.37,-4.37,8
1769505601.269495,6.94,19.61,-19.61,2.48,-4.37,-4.37,8
1769505601.273142,9.45,19.61,-19.61,2.34,-4.37,-4.37,8
1769505601.275222,11.2,19.61,-19.61,2.13,-4.37,-4.37,8
1769505601.277964,12.66,19.61,-19.61,1.91,-4.37,-4.37,8
1769505601.280902,14.06,19.61,-19.61,1.71,-4.37,-4.37,8
1769505601.286022,19.61,19.61,-19.61,1.93,-4.37,-4.37,8
1769505601.289074,19.61,19.61,-19.61,1.87,-4.37,-4.37,8
1769505601.291808,19.61,19.61,-19.61,1.96,-4.37,-4.37,8
1769505601.294561,19.61,19.61,-19.61,1.5,-4.37,-4.37,8
1769505601.297272,19.61,19.61,-19.61,1.35,-4.37,-4.37,8
1769505601.30274,19.61,19.61,-19.61,0.78,-4.37,-4.37,8
1769505601.305658,19.61,19.61,-19.61,0.62,-4.37,-4.37,8
1769505601.308438,19.61,19.61,-19.61,-0.04,-4.37,-4.37,8
1769505601.311021,19.61,19.61,-19.61,-0.48,-4.37,-3.79,8
1769505601.313856,19.61,19.61,-19.61,-1.28,-4.37,-2.83,8
1769505601.319297,19.61,19.61,-19.61,-2.27,-4.37,-1.73,8
1769505601.3223429,19.61,19.61,-19.61,-3.19,-4.37,-0.36,8
1769505601.3265312,19.61,19.61,-19.61,-4.23,-4.37,1.08,8
1769505601.329196,19.61,19.61,-5.19,-3.63,-4.37,1.84,8
1769505601.3320682,19.61,19.61,0.15,-1.27,-4.37,-3.42,8
1769505601.337443,19.61,19.61,-19.61,-0.67,-4.37,-4.37,8
1769505601.340422,19.61,11.46,-16.2,-0.35,-4.37,-4.37,8
1769505601.343301,19.61,5.97,-5.58,0.19,-4.37,-4.37,8
