time,ax,ay,az,gx,gy,gz,label
1769505571.350202,-13.3,-3.54,7.94,0.79,-2.51,1.09,8
1769505571.3529642,-13.97,-3.6,8.56,0.87,-2.75,1.1,8
1769505571.355655,-14.45,-3.7,9.2,0.97,-2.99,1.12,8
1769505571.358421,-14.23,-4.07,10.44,1.11,-3.25,1.11,8
1769505571.3611772,-13.11,-4.41,11.65,1.28,-3.46,1.02,8
1769505571.36403,-12.27,-4.36,12.23,1.41,-3.59,0.91,8
1769505571.366761,-11.08,-3.85,13.16,1.53,-3.67,0.82,8
1769505571.3721669,-10.46,-2.96,13.65,1.62,-3.65,0.76,8
1769505571.375084,-10.12,-2.5,15.31,1.67,-3.67,0.72,8
1769505571.3777862,-10.12,-2.08,15.95,1.64,-3.6,0.76,8
1769505571.38331,-10.17,-1.78,16.33,1.6,-3.54,0.82,8
1769505571.387747,-10.25,-1.51,16.93,1.59,-3.46,0.92,8
1769505571.390466,-10.15,0.39,19.09,1.08,-2.74,1.38,8
1769505571.3932722,-10.08,0.65,19.34,0.91,-2.48,1.43,8
1769505571.396102,-9.82,1.01,19.45,0.71,-2.18,1.46,8
1769505571.398853,-9.6,1.36,19.61,0.49,-1.87,1.47,8
1769505571.401553,-9.5,1.61,19.52,0.28,-1.55,1.45,8
1769505571.404303,-9.62,1.85,19.44,0.07,-1.21,1.4,8
1769505571.409765,-9.91,1.84,19.36,-0.12,-0.89,1.34,8
1769505571.4126048,-10.42,1.81,19.11,-0.31,-0.55,1.25,8
1769505571.415375,-11.09,1.7,18.77,-0.47,-0.24,1.18,8
1769505571.4181278,-11.99,1.38,18.25,-0.59,0.03,1.11,8
1769505571.420848,-13.12,1.08,17.77,-0.69,0.29,1.04,8
1769505571.423726,-13.82,0.87,17.48,-0.78,0.48,0.97,8
1769505571.426472,-14.99,0.52,16.84,-0.85,0.6,0.93,8
1769505571.429205,-16.12,0.28,15.93,-0.92,0.68,0.88,8
1769505571.434815,-17.26,0.17,15.27,-1.0,0.69,0.84,8
1769505571.437418,-18.38,0.13,14.69,-1.11,0.65,0.82,8
1769505571.4402308,-19.61,0.76,13.05,-1.2,0.57,0.79,8
1769505571.442979,-19.61,1.21,12.35,-1.32,0.41,0.72,8
1769505571.44574,-19.61,1.69,11.73,-1.49,0.17,0.67,8
1769505571.448562,-19.61,2.18,11.08,-1.75,-0.14,0.62,8
1769505571.451362,-19.61,3.02,10.19,-2.08,-0.49,0.57,8
1769505571.456715,-19.61,3.91,9.11,-2.45,-0.86,0.53,8
1769505571.45946,-19.61,4.53,8.1,-2.83,-1.24,0.48,8
1769505571.46225,-19.61,4.65,7.0,-3.23,-1.65,0.43,8
1769505571.465129,-19.61,4.41,5.99,-3.63,-2.06,0.39,8
1769505571.467941,-19.61,3.89,5.01,-3.99,-2.46,0.35,8
1769505571.470582,-19.61,3.36,4.13,-4.32,-2.84,0.34,8
1769505571.4733682,-19.61,3.03,3.49,-4.37,-3.17,0.34,8
1769505571.476138,-19.61,2.67,2.71,-4.37,-3.46,0.38,8
1769505571.481735,-19.61,2.32,1.79,-4.37,-3.71,0.45,8
1769505571.4844549,-19.61,2.22,0.69,-4.37,-3.89,0.54,8
1769505571.487108,-19.61,2.36,-0.23,-4.37,-4.03,0.67,8
1769505571.4899452,-19.61,2.56,-1.4,-4.37,-4.09,0.84,8
1769505571.492626,-19.61,2.62,-2.5,-4.37,-4.11,0.99,8
1769505571.4954848,-19.61,2.6,-3.54,-4.37,-4.14,1.14,8
1769505571.5000849,-19.61,2.9,-4.43,-4.37,-4.16,1.26,8
1769505571.505379,-19.61,10.35,-7.38,-3.22,-4.37,1.34,8
1769505571.5082262,-19.61,12.35,-8.09,-3.04,-4.37,1.26,8
1769505571.5110688,-19.61,15.88,-9.13,-3.0,-4.37,1.15,8
1769505571.51397,-19.61,19.61,-10.9,-3.09,-4.37,1.02,8
1769505571.516706,-19.61,19.61,-11.07,-3.27,-4.37,0.85,8
1769505571.522093,-19.61,19.61,-12.55,-3.49,-4.37,0.63,8
1769505571.524883,-19.61,19.61,-14.33,-3.78,-4.37,0.43,8
1769505571.527662,-19.61,19.61,-16.32,-4.11,-4.37,0.26,8
1769505571.5305228,-19.61,19.61,-18.62,-4.37,-4.37,0.1,8
1769505571.535955,-19.61,19.61,-19.58,-4.37,-4.37,-0.09,8
1769505571.539347,-19.61,19.61,-19.61,-4.37,-4.37,-0.37,8
1769505571.541585,-19.61,19.61,-19.61,-4.37,-4.37,-0.74,8
1769505571.544186,-19.61,19.61,-19.61,-4.37,-4.37,-1.16,8
1769505571.549681,-19.61,19.61,-19.61,-4.33,-4.37,-1.55,8
1769505571.552476,-19.61,19.61,-19.61,-4.08,-4.37,-1.95,8
1769505571.5552452,-19.61,19.61,-19.61,-3.82,-4.37,-2.34,8
1769505571.5598662,-19.61,19.61,-19.61,-3.54,-4.37,-2.71,8
1769505571.565103,-19.61,19.61,-19.61,-2.26,-4.37,-4.11,8
1769505571.568071,-19.61,19.61,-19.61,-2.0,-4.37,-4.37,8
1769505571.5709162,-19.61,19.61,-19.61,-1.99,-4.37,-4.37,8
1769505571.573633,-19.61,19.61,-19.61,-1.96,-4.37,-4.37,8
1769505571.578923,-19.61,19.61,-19.61,-1.8,-4.37,-4.37,8
1769505571.581982,-19.61,19.61,-19.61,-1.76,-4.37,-4.37,8
1769505571.584599,-19.61,19.61,-19.61,-1.86,-4.37,-4.37,8
1769505571.58744,-19.61,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505571.59281,-19.61,19.61,-19.61,-1.98,-4.37,-4.37,8
1769505571.595454,-19.61,19.61,-19.61,-2.04,-4.37,-4.37,8
1769505571.598372,-19.61,19.61,-19.61,-2.12,-4.37,-4.37,8
1769505571.601394,-19.61,19.61,-19.61,-2.23,-4.37,-4.37,8
1769505571.606657,-18.8,19.61,-19.61,-2.35,-4.37,-4.37,8
1769505571.609403,-16.41,19.61,-19.61,-2.45,-4.37,-4.37,8
1769505571.612944,-14.13,19.61,-19.61,-2.54,-4.37,-4.37,8
1769505571.6183932,-3.97,19.61,-19.61,-2.91,-4.37,-4.37,8
1769505571.622004,-1.34,19.61,-19.33,-2.79,-4.37,-4.37,8
1769505571.625222,-0.11,19.61,-19.61,-2.75,-4.37,-4.37,8
1769505571.626664,2.18,19.61,-19.61,-2.78,-4.37,-4.37,8
1769505571.632155,4.55,19.61,-19.61,-2.81,-4.37,-4.37,8
1769505571.6348548,7.0,19.61,-19.61,-2.78,-4.37,-4.37,8
1769505571.638338,9.59,19.61,-19.61,-2.74,-4.37,-4.37,8
1769505571.6405802,12.43,19.61,-19.61,-2.68,-4.37,-4.37,8
1769505571.643188,15.43,19.61,-19.3,-2.62,-4.37,-4.37,8
1769505571.648698,18.54,19.61,-19.29,-2.57,-4.37,-4.37,8
1769505571.651388,19.61,19.61,-19.28,-2.52,-4.37,-4.37,8
1769505571.65419,19.61,19.61,-19.47,-2.46,-4.37,-4.37,8
1769505571.657068,19.61,19.61,-19.59,-2.42,-4.37,-4.37,8
1769505571.659841,19.61,19.61,-19.61,-2.33,-4.37,-4.37,8
1769505571.665272,19.61,19.61,-19.61,-2.25,-4.37,-4.37,8
1769505571.66812,19.61,19.61,-19.61,-2.15,-4.37,-4.37,8
1769505571.670847,19.61,19.61,-19.31,-2.07,-4.37,-4.37,8
1769505571.675294,19.61,19.61,-19.33,-2.66,-3.22,-4.37,8
