time,ax,ay,az,gx,gy,gz,label
1769505555.252913,-11.94,9.33,12.39,1.86,2.47,3.01,8
1769505555.255744,-12.45,9.05,12.06,1.89,2.55,3.06,8
1769505555.258412,-13.26,8.55,11.35,1.98,2.6,3.08,8
1769505555.2612312,-14.25,8.19,10.51,2.07,2.61,3.07,8
1769505555.26397,-15.51,8.09,9.74,2.18,2.6,3.04,8
1769505555.266819,-16.95,8.25,9.07,2.3,2.57,3.0,8
1769505555.2695308,-18.39,8.46,8.47,2.41,2.52,2.98,8
1769505555.272379,-19.61,8.9,7.59,2.52,2.43,2.96,8
1769505555.275069,-19.61,9.29,6.88,2.63,2.33,2.96,8
1769505555.277767,-19.61,9.54,6.26,2.72,2.21,2.97,8
1769505555.28325,-19.61,9.83,5.04,2.82,2.04,2.96,8
1769505555.286044,-19.61,10.24,3.75,2.88,1.83,2.95,8
1769505555.288744,-19.61,10.93,2.42,2.87,1.57,2.9,8
1769505555.291471,-19.61,12.39,0.92,2.77,1.24,2.83,8
1769505555.29434,-19.61,14.46,-0.28,2.54,0.91,2.78,8
1769505555.297138,-19.61,16.53,-1.55,2.18,0.52,2.76,8
1769505555.299895,-19.61,17.82,-2.5,1.7,0.1,2.77,8
1769505555.302635,-19.61,19.48,-4.18,1.11,-0.28,2.82,8
1769505555.308075,-19.61,19.61,-6.0,0.47,-0.66,2.91,8
1769505555.310889,-19.61,19.61,-7.66,-0.19,-1.06,2.97,8
1769505555.313652,-19.61,19.61,-9.64,-0.89,-1.46,3.03,8
1769505555.316389,-19.61,19.23,-11.54,-1.63,-1.86,3.12,8
1769505555.319242,-19.61,18.63,-13.52,-2.33,-2.24,3.26,8
1769505555.324699,-19.61,17.91,-15.46,-3.0,-2.63,3.46,8
1769505555.32907,-19.61,16.98,-17.49,-3.63,-3.01,3.69,8
1769505555.331838,-19.61,11.96,-19.61,-4.37,-4.37,4.37,8
1769505555.334728,-19.61,10.61,-19.61,-4.37,-4.37,4.37,8
1769505555.337422,-19.61,9.71,-19.61,-4.37,-4.37,4.37,8
1769505555.342773,-19.61,8.52,-19.61,-4.37,-4.37,4.37,8
1769505555.345597,-19.61,7.62,-19.61,-4.37,-4.37,4.37,8
1769505555.348414,-19.61,7.0,-19.61,-4.37,-4.37,4.37,8
1769505555.3512309,-19.61,6.4,-19.61,-4.37,-4.37,4.37,8
1769505555.3539462,-19.61,5.81,-19.61,-4.37,-4.37,4.37,8
1769505555.359394,-19.61,5.15,-19.61,-3.94,-4.37,4.37,8
1769505555.3622022,-19.61,4.87,-19.61,-3.41,-4.37,4.19,8
1769505555.3649468,-19.61,4.68,-19.61,-2.82,-4.37,3.85,8
1769505555.367771,-19.61,4.67,-19.61,-2.26,-4.37,3.46,8
1769505555.370532,-19.61,5.32,-19.61,-1.75,-4.37,3.03,8
1769505555.373323,-19.61,6.59,-19.61,-1.33,-4.37,2.62,8
1769505555.378706,-19.61,8.33,-19.61,-1.03,-4.37,2.26,8
1769505555.38161,-19.61,10.35,-19.61,-0.86,-4.37,1.95,8
1769505555.38431,-19.61,12.01,-19.61,-0.84,-4.37,1.7,8
1769505555.387139,-19.61,13.61,-19.61,-0.95,-4.37,1.51,8
1769505555.3925529,-19.61,14.55,-19.61,-1.14,-4.37,1.39,8
1769505555.3970602,-19.61,14.84,-19.61,-1.43,-4.37,1.31,8
1769505555.3998249,-19.61,15.51,-19.61,-3.28,-4.37,1.36,8
1769505555.402581,-19.61,15.12,-19.61,-3.63,-4.37,1.45,8
1769505555.4054558,-19.61,14.92,-19.61,-3.84,-4.37,1.56,8
1769505555.410759,-19.61,13.55,-19.61,-3.96,-4.37,1.67,8
1769505555.413675,-19.61,12.65,-19.61,-3.82,-4.37,1.62,8
1769505555.416488,-19.61,5.54,-19.61,-4.37,-4.37,1.7,8
1769505555.419262,-19.61,10.83,-19.61,-4.29,-4.37,1.64,8
1769505555.422081,-19.61,15.85,-19.61,-3.27,-4.37,1.1,8
1769505555.427395,-19.61,8.48,-19.61,-2.74,-4.37,0.49,8
1769505555.430159,-19.61,9.2,-19.61,-2.3,-4.37,0.13,8
1769505555.432999,-19.61,9.15,-19.61,-1.95,-4.37,-0.2,8
1769505555.435791,-19.61,8.91,-19.61,-1.42,-4.37,-0.75,8
1769505555.440544,-19.61,7.19,-19.61,-1.22,-4.37,-1.02,8
1769505555.451961,-19.61,9.77,-19.61,-0.75,-4.37,-1.42,8
1769505555.453212,-14.37,7.86,-19.61,-0.48,-4.37,-1.87,8
1769505555.453383,-17.67,8.86,-19.61,0.03,-4.37,-2.29,8
1769505555.453544,-17.06,8.99,-19.61,0.3,-4.37,-2.7,8
1769505555.455252,-19.61,8.41,-19.61,0.63,-4.37,-3.21,8
1769505555.469127,-4.29,8.08,-19.61,0.95,-4.37,-3.97,8
1769505555.4692302,-16.16,11.24,-19.61,1.59,-4.37,-4.37,8
1769505555.4693172,-0.62,5.11,-19.61,-0.3,-4.37,-2.9,8
1769505555.470381,-3.58,7.08,-19.61,-1.14,-4.37,-1.37,8
1769505555.473129,0.19,9.88,-19.61,-1.44,-4.37,-0.27,8
1769505555.478802,3.46,10.52,-19.61,-1.7,-4.37,-0.03,8
1769505555.481365,8.43,11.33,-19.61,-1.83,-4.37,0.31,8
1769505555.4841752,13.81,8.95,-19.61,-2.46,-4.37,0.69,8
1769505555.486892,17.55,8.09,-19.61,-3.04,-4.37,1.24,8
1769505555.49079,19.61,9.84,-19.61,-3.21,-4.37,1.81,8
