time,ax,ay,az,gx,gy,gz,label
1769505794.2304158,-8.18,3.81,2.94,0.23,-0.12,-0.02,8
1769505794.233162,-8.18,3.78,2.89,0.2,-0.14,-0.02,8
1769505794.235904,-8.22,3.79,2.98,0.17,-0.16,-0.02,8
1769505794.238677,-8.14,3.84,2.87,0.14,-0.18,-0.02,8
1769505794.244082,-8.15,3.73,2.98,0.1,-0.19,-0.01,8
1769505794.246957,-8.1,3.6,2.97,0.07,-0.2,0.0,8
1769505794.249642,-8.09,3.51,3.0,0.06,-0.23,0.0,8
1769505794.252363,-8.15,3.46,2.94,0.04,-0.24,0.01,8
1769505794.2552562,-8.1,3.44,3.01,0.02,-0.26,0.02,8
1769505794.257914,-8.12,3.36,3.0,0.02,-0.27,0.02,8
1769505794.2607129,-8.16,3.08,3.03,0.02,-0.3,0.03,8
1769505794.263413,-8.18,2.85,2.99,0.04,-0.31,0.03,8
1769505794.26627,-8.23,2.67,2.97,0.06,-0.33,0.03,8
1769505794.269003,-8.23,2.55,2.91,0.1,-0.36,0.04,8
1769505794.271863,-8.35,2.51,2.89,0.12,-0.39,0.05,8
1769505794.274498,-8.42,2.46,2.86,0.15,-0.43,0.07,8
1769505794.277245,-8.48,2.39,2.84,0.18,-0.47,0.09,8
1769505794.280033,-8.52,2.38,2.86,0.21,-0.52,0.11,8
1769505794.282937,-8.47,2.27,2.88,0.24,-0.56,0.12,8
1769505794.285544,-8.37,2.16,2.87,0.28,-0.6,0.15,8
1769505794.291025,-8.2,2.03,3.05,0.31,-0.64,0.15,8
1769505794.293824,-8.16,1.87,3.14,0.36,-0.69,0.15,8
1769505794.29661,-8.15,1.82,3.37,0.41,-0.72,0.14,8
1769505794.299357,-8.04,1.84,3.61,0.46,-0.74,0.12,8
1769505794.302128,-8.04,1.77,3.62,0.51,-0.76,0.11,8
1769505794.304895,-8.03,1.51,3.75,0.55,-0.79,0.09,8
1769505794.307669,-7.96,1.32,3.97,0.57,-0.81,0.04,8
1769505794.310399,-8.07,1.38,4.26,0.63,-0.83,0.06,8
1769505794.313136,-8.1,1.19,4.68,0.69,-0.85,0.08,8
1769505794.3159611,-8.1,1.09,5.13,0.72,-0.88,0.08,8
1769505794.318671,-7.96,0.85,5.55,0.76,-0.9,0.07,8
1769505794.321436,-7.75,0.49,6.04,0.8,-0.92,0.07,8
1769505794.3241951,-7.63,0.34,6.33,0.83,-0.94,0.07,8
1769505794.327015,-7.56,0.21,6.81,0.85,-0.96,0.08,8
1769505794.3297331,-7.54,0.18,7.32,0.87,-0.95,0.08,8
1769505794.332534,-7.53,0.22,7.88,0.87,-0.9,0.09,8
1769505794.337892,-7.25,0.01,8.81,0.85,-0.9,0.09,8
1769505794.340727,-6.83,-0.21,9.6,0.76,-0.98,0.14,8
1769505794.343507,-6.65,-0.51,9.87,0.68,-1.01,0.21,8
1769505794.346266,-6.54,-0.78,10.1,0.63,-1.0,0.27,8
1769505794.349128,-6.52,-1.3,10.42,0.61,-0.92,0.33,8
1769505794.351818,-6.38,-1.92,10.84,0.6,-0.79,0.39,8
1769505794.354523,-6.2,-2.63,11.03,0.63,-0.61,0.47,8
1769505794.3573508,-5.92,-3.27,11.68,0.68,-0.4,0.55,8
1769505794.360138,-6.26,-2.86,12.28,0.76,-0.18,0.64,8
1769505794.365543,-5.95,-3.52,12.47,0.73,0.29,0.73,8
1769505794.368368,-5.95,-4.15,13.83,0.75,0.31,0.91,8
1769505794.371117,-5.78,-5.15,14.3,0.92,0.16,0.93,8
1769505794.3739462,-4.36,-4.32,14.89,1.14,0.17,0.97,8
1769505794.379392,-6.43,-4.07,15.47,1.3,-0.09,1.05,8
1769505794.3822038,-4.53,-3.46,16.64,1.23,0.45,1.36,8
1769505794.384939,-7.44,-5.24,16.61,1.45,-0.29,1.29,8
1769505794.387642,-7.36,-6.97,19.61,0.94,0.75,1.56,8
1769505794.390481,-7.04,-5.32,19.61,0.05,0.32,2.11,8
1769505794.393224,-4.7,-6.81,19.61,-0.21,-0.53,2.21,8
1769505794.3960378,-7.53,-7.09,19.61,-0.05,-0.9,2.12,8
1769505794.398808,-8.75,-6.51,17.8,-0.12,-0.88,2.13,8
1769505794.404135,-8.63,-6.18,18.18,-0.21,-0.78,2.24,8
1769505794.408771,-9.02,-5.95,18.78,-0.28,-0.89,2.32,8
1769505794.4114912,-10.48,-5.21,18.41,-0.72,-1.13,2.7,8
1769505794.4142988,-10.96,-4.68,18.46,-0.87,-1.19,2.78,8
1769505794.417186,-11.29,-4.43,18.34,-1.0,-1.26,2.85,8
1769505794.4198332,-11.63,-4.35,18.14,-1.15,-1.35,2.91,8
1769505794.425293,-12.11,-4.36,17.87,-1.27,-1.4,3.0,8
1769505794.428097,-12.59,-4.48,17.78,-1.38,-1.44,3.05,8
1769505794.430739,-12.65,-4.65,17.38,-1.45,-1.53,3.11,8
1769505794.43363,-13.09,-4.59,17.09,-1.5,-1.52,3.17,8
1769505794.436321,-13.29,-4.3,17.3,-1.56,-1.54,3.2,8
1769505794.441911,-13.38,-4.26,17.32,-1.66,-1.62,3.21,8
1769505794.444608,-13.64,-3.76,17.31,-1.77,-1.7,3.22,8
1769505794.447546,-14.1,-3.08,16.96,-1.89,-1.78,3.24,8
1769505794.450364,-14.66,-2.17,16.57,-2.04,-1.91,3.24,8
1769505794.4529989,-15.08,-1.78,16.07,-2.2,-2.03,3.24,8
1769505794.455956,-15.19,0.79,14.23,-2.39,-2.2,3.31,8
1769505794.46116,-15.62,1.89,13.33,-2.57,-2.23,3.37,8
1769505794.464031,-16.89,4.97,11.04,-2.71,-2.33,3.39,8
1769505794.466733,-16.93,5.07,10.69,-2.76,-2.39,3.39,8
1769505794.469576,-19.61,10.91,-4.92,-1.65,-1.99,3.02,8
1769505794.47248,-19.61,13.46,-4.46,-0.65,-1.6,2.4,8
1769505794.4752378,-19.61,12.77,8.49,-0.75,-2.21,2.11,8
1769505794.48053,-19.61,12.16,7.52,-1.25,-2.5,2.24,8
1769505794.48498,-19.61,15.38,2.21,-1.58,-2.55,2.27,8
1769505794.487646,-19.61,19.61,-3.1,-2.51,-3.76,1.26,8
1769505794.490564,-19.61,19.61,-3.86,-2.65,-3.94,1.08,8
1769505794.493249,-19.61,19.61,-4.63,-2.74,-4.11,0.88,8
1769505794.49873,-19.61,19.61,-5.35,-2.78,-4.24,0.71,8
1769505794.501581,-19.61,19.61,-4.65,-2.86,-4.37,0.57,8
1769505794.5054731,-19.61,19.61,-9.48,-2.93,-4.37,0.49,8
1769505794.507196,-19.61,19.61,-10.5,-2.67,-4.37,0.37,8
1769505794.5099142,-19.61,19.61,-7.7,-2.63,-4.37,0.14,8
1769505794.515393,-19.61,19.61,-9.89,-2.8,-4.37,-0.02,8
1769505794.518136,-19.61,19.61,-10.01,-2.91,-4.37,-0.16,8
1769505794.5215948,-19.61,19.61,-10.32,-3.06,-4.37,-0.36,8
1769505794.5238478,-19.61,19.61,-10.98,-3.21,-4.37,-0.61,8
1769505794.528992,-19.61,19.61,-11.56,-3.36,-4.37,-0.89,8
1769505794.531934,-19.61,19.61,-11.97,-3.49,-4.37,-1.19,8
1769505794.534685,-19.61,19.61,-12.2,-3.61,-4.37,-1.5,8
1769505794.538332,-19.61,19.61,-12.7,-3.69,-4.37,-1.8,8
1769505794.542808,-19.61,19.61,-12.95,-3.71,-4.37,-2.1,8
1769505794.54707,-19.61,19.61,-13.11,-3.66,-4.37,-2.39,8
1769505794.549987,-19.61,19.61,-13.04,-2.9,-4.37,-3.62,8
1769505794.5526788,-19.61,19.61,-12.83,-2.68,-4.37,-3.89,8
1769505794.558122,-19.61,19.61,-12.6,-2.5,-4.37,-4.16,8
1769505794.5607932,-19.61,19.61,-12.36,-2.33,-4.37,-4.37,8
1769505794.563699,-19.61,19.61,-12.15,-2.2,-4.37,-4.37,8
1769505794.566468,-19.61,19.61,-11.91,-2.1,-4.37,-4.37,8
1769505794.572063,-19.61,19.61,-11.72,-2.03,-4.37,-4.37,8
1769505794.574626,-19.61,19.61,-11.58,-1.99,-4.37,-4.37,8
1769505794.577378,-18.97,19.61,-11.46,-1.98,-4.37,-4.37,8
1769505794.580245,-17.54,19.61,-11.21,-2.01,-4.37,-4.37,8
1769505794.58573,-16.18,19.61,-11.11,-2.07,-4.37,-4.37,8
1769505794.588963,-14.94,19.61,-10.97,-2.18,-4.37,-4.37,8
1769505794.591393,-13.76,19.61,-10.86,-2.31,-4.29,-4.37,8
1769505794.594028,-12.58,19.61,-10.83,-2.45,-4.15,-4.37,8
1769505794.599426,-11.35,19.61,-10.77,-2.59,-4.03,-4.37,8
1769505794.607292,-10.04,19.61,-10.97,-2.7,-3.92,-4.37,8
1769505794.607622,-3.91,19.61,-11.47,-3.06,-3.74,-4.37,8
1769505794.6092029,-3.15,19.61,-11.86,-3.21,-3.43,-4.37,8
1769505794.611899,-2.02,19.61,-12.09,-3.37,-3.05,-4.37,8
1769505794.617472,-0.96,19.61,-12.32,-3.47,-2.81,-4.37,8
1769505794.622331,7.91,19.61,-13.45,-3.11,-4.37,-4.37,8
1769505794.6231868,3.96,19.61,-12.64,-3.05,-4.37,-4.37,8
1769505794.625754,5.8,19.61,-11.79,-3.02,-4.37,-4.37,8
1769505794.628463,6.48,19.61,-11.86,-2.92,-4.37,-4.37,8
1769505794.633894,7.62,19.61,-12.22,-2.81,-4.37,-4.37,8
1769505794.6367412,9.11,19.61,-12.45,-2.66,-4.37,-4.37,8
1769505794.639811,10.24,19.61,-12.74,-2.52,-4.37,-4.37,8
1769505794.6424289,12.01,18.55,-13.17,-2.37,-4.32,-4.37,8
1769505794.645131,13.94,17.21,-13.65,-2.18,-4.16,-4.37,8
1769505794.650444,14.66,16.26,-15.66,-1.88,-3.54,-4.37,8
1769505794.653425,16.92,15.01,-15.44,-1.52,-2.93,-4.37,8
1769505794.656227,19.61,13.0,-12.19,-1.29,-2.99,-4.37,8
1769505794.658933,19.61,12.29,-9.56,-1.19,-3.49,-4.37,8
1769505794.664191,19.61,11.63,-10.48,-1.05,-3.36,-4.37,8
1769505794.66695,17.88,8.84,-10.47,-1.14,-2.54,-4.37,8
