time,ax,ay,az,gx,gy,gz,label
1769505797.627118,-14.54,4.4,13.84,3.49,-0.95,3.58,8
1769505797.629912,-16.34,5.02,11.8,3.39,-0.99,3.5,8
1769505797.632698,-17.25,6.15,10.85,3.22,-1.08,3.44,8
1769505797.6354911,-18.16,7.77,10.0,3.03,-1.23,3.31,8
1769505797.638124,-19.27,8.83,9.36,2.83,-1.37,3.18,8
1769505797.640927,-19.61,9.17,8.71,2.62,-1.56,3.06,8
1769505797.6437418,-19.61,9.29,7.96,2.42,-1.75,2.94,8
1769505797.64654,-19.61,9.33,7.1,2.24,-1.93,2.81,8
1769505797.6495192,-19.61,9.4,6.42,2.06,-2.1,2.68,8
1769505797.652069,-19.61,9.41,5.38,1.91,-2.27,2.56,8
1769505797.657544,-19.61,9.19,4.26,1.78,-2.45,2.44,8
1769505797.660266,-19.61,8.93,3.23,1.67,-2.61,2.33,8
1769505797.663237,-19.61,9.14,1.89,1.56,-2.76,2.23,8
1769505797.665907,-19.61,9.4,0.26,1.46,-2.88,2.16,8
1769505797.66876,-19.61,9.04,-1.32,1.43,-2.98,2.17,8
1769505797.6723058,-19.61,8.08,-2.92,1.44,-3.04,2.22,8
1769505797.674318,-19.61,7.29,-3.73,1.55,-3.05,2.31,8
1769505797.6770072,-19.61,5.09,-3.5,1.53,-2.78,2.39,8
1769505797.682393,-19.61,8.94,-14.74,2.21,-2.62,2.53,8
1769505797.6850991,-19.61,9.75,-12.04,2.56,-2.83,2.44,8
1769505797.688271,-19.61,12.28,-15.27,2.55,-2.79,2.47,8
1769505797.6906729,-19.61,16.53,-16.55,2.32,-2.81,2.57,8
1769505797.6934268,-19.61,19.61,-19.13,1.96,-2.82,2.67,8
1769505797.696248,-19.61,19.61,-19.61,1.41,-2.76,2.75,8
1769505797.701678,-19.61,19.61,-19.61,0.82,-3.1,2.85,8
1769505797.704491,-19.61,19.61,-19.61,0.14,-3.38,2.95,8
1769505797.7090502,-19.61,19.61,-19.61,-0.78,-3.45,3.11,8
1769505797.711751,-19.61,19.61,-19.61,-4.37,-3.84,4.32,8
1769505797.7146392,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505797.720046,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505797.722904,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505797.725636,-19.61,19.61,-19.61,-4.37,-4.37,3.99,8
1769505797.728308,-19.61,19.61,-19.61,-4.37,-4.37,3.57,8
1769505797.734151,-19.61,19.61,-19.61,-4.37,-4.37,2.93,8
1769505797.7367082,-19.61,19.61,-19.61,-4.37,-4.37,1.57,8
1769505797.740022,-19.61,19.61,-19.61,-4.37,-4.37,0.44,8
1769505797.742024,-19.61,15.84,-19.61,-4.37,-4.37,-0.37,8
1769505797.7447958,-19.61,16.63,-19.61,-4.37,-4.13,-2.71,8
1769505797.750297,-19.61,15.12,-19.61,-3.55,-4.37,-2.03,8
1769505797.7531269,-14.34,8.71,-19.61,-3.56,-4.37,-1.36,8
1769505797.756059,-19.61,19.31,-19.61,-3.06,-4.37,-3.16,8
1769505797.758728,-19.61,19.61,-19.61,-2.4,-4.37,-4.06,8
1769505797.764128,-19.61,19.61,-19.61,-1.18,-4.37,-4.06,8
1769505797.7684748,-19.61,19.61,-19.61,-0.1,-4.37,-4.15,8
1769505797.771255,-19.61,19.61,-19.61,-0.27,-4.37,-3.96,8
1769505797.773988,-19.61,19.61,-19.61,-0.5,-4.37,-4.09,8
1769505797.779327,-17.15,19.61,-19.61,-0.76,-4.37,-4.29,8
1769505797.78225,-14.74,19.61,-19.61,-1.19,-4.37,-4.37,8
1769505797.784958,-12.51,19.61,-19.61,-1.62,-4.37,-4.37,8
1769505797.7878342,-10.53,19.61,-19.61,-2.07,-4.37,-4.37,8
1769505797.7931032,-8.44,19.61,-19.61,-2.47,-4.37,-4.37,8
1769505797.795939,-6.39,19.61,-19.61,-2.84,-4.37,-4.37,8
1769505797.7987971,-4.61,19.61,-19.61,-3.13,-4.37,-4.37,8
1769505797.801588,-3.88,19.61,-19.61,-3.39,-4.37,-4.37,8
1769505797.807242,-3.65,19.04,-19.61,-3.67,-4.37,-4.26,8
1769505797.809653,-1.09,18.83,-19.61,-3.86,-4.37,-4.1,8
1769505797.812421,1.87,19.1,-19.61,-3.88,-4.37,-4.05,8
1769505797.815727,3.82,18.75,-19.61,-3.93,-4.37,-4.04,8
1769505797.818145,6.99,18.62,-19.61,-3.93,-4.37,-4.09,8
1769505797.823595,8.73,18.92,-19.61,-3.95,-4.37,-4.15,8
1769505797.826273,12.15,19.61,-19.61,-4.0,-4.37,-4.35,8
1769505797.8295412,10.74,19.61,-19.61,-4.28,-4.37,-4.37,8
