time,ax,ay,az,gx,gy,gz,label
1769505556.925746,-19.61,-2.67,-19.61,2.38,-4.37,0.12,8
1769505556.928433,-19.61,-3.06,-19.61,2.65,-4.37,0.25,8
1769505556.9339,-19.61,-3.2,-19.61,2.5,-4.37,0.57,8
1769505556.936782,-19.61,-2.09,-19.61,2.78,-4.37,0.71,8
1769505556.9417129,-19.61,0.84,-19.61,2.87,-4.37,0.63,8
1769505556.942223,-14.15,2.51,-19.61,3.17,-4.37,-0.59,8
1769505556.94498,-19.61,-1.28,-19.61,3.75,-4.37,-2.69,8
1769505556.948381,3.33,-13.69,-19.61,3.04,-4.37,-2.66,8
1769505556.953221,-19.61,0.96,-19.61,3.37,-4.37,-1.63,8
1769505556.955949,-9.71,-2.32,-19.61,2.76,-4.37,-0.57,8
1769505556.958721,-19.61,-10.3,-19.61,2.53,-4.37,-0.14,8
1769505556.961614,-19.61,-2.41,-19.61,1.92,-4.37,0.57,8
1769505556.96433,-18.64,-2.55,-19.61,1.16,-4.37,1.02,8
1769505556.969717,-11.35,1.16,-19.61,1.0,-4.37,0.93,8
1769505556.972417,-9.92,1.06,-19.61,0.84,-4.37,0.72,8
1769505556.975158,-4.85,0.78,-19.61,0.74,-4.37,0.62,8
1769505556.978046,-2.13,0.12,-19.61,0.62,-4.37,0.48,8
1769505556.980791,-0.41,0.63,-19.61,0.7,-4.37,0.42,8
1769505556.983588,0.06,0.87,-19.61,0.82,-4.37,0.34,8
1769505556.986464,1.06,0.34,-19.61,0.95,-4.37,0.31,8
1769505556.989739,2.64,0.0,-19.61,0.96,-4.37,0.29,8
1769505556.9946282,4.31,-0.57,-19.61,0.95,-4.37,0.32,8
1769505556.997474,5.58,-0.88,-19.61,0.9,-4.37,0.37,8
1769505557.000326,6.13,-1.64,-19.61,0.82,-4.37,0.49,8
1769505557.002816,11.53,-1.03,-19.61,0.98,-4.37,0.56,8
1769505557.0075378,10.98,-2.78,-19.61,1.0,-4.37,0.49,8
1769505557.010239,19.61,-2.79,-19.61,0.86,-4.37,1.13,8
1769505557.013046,19.47,-3.02,-19.61,0.57,-4.37,1.26,8
1769505557.018464,19.61,-2.44,-19.61,0.35,-4.37,1.61,8
1769505557.021353,19.61,-2.33,-19.61,0.28,-4.37,1.84,8
1769505557.024428,19.61,1.11,-19.61,0.77,-4.37,2.33,8
1769505557.02687,19.61,1.97,-19.61,0.65,-4.37,2.73,8
1769505557.02959,19.61,2.91,-19.61,0.62,-4.37,2.8,8
1769505557.032352,19.61,-0.19,-19.61,0.78,-4.37,2.71,8
1769505557.0352771,19.61,2.12,-19.61,0.3,-4.37,2.84,8
1769505557.040542,19.61,3.98,-19.61,0.04,-4.37,2.97,8
1769505557.043277,19.61,3.7,-19.61,0.08,-4.37,3.09,8
1769505557.046334,19.61,9.44,-18.51,1.3,-4.37,3.19,8
1769505557.048958,19.61,-0.81,-19.61,0.32,-4.37,3.17,8
1769505557.052379,19.61,5.26,-19.61,0.48,-4.37,3.52,8
