time,ax,ay,az,gx,gy,gz,label
1769505711.624465,-15.59,-0.54,14.24,-1.03,-1.84,3.1,8
1769505711.627199,-15.99,-0.62,13.35,-1.1,-2.01,3.15,8
1769505711.632677,-16.52,-0.85,12.48,-1.15,-2.17,3.18,8
1769505711.635489,-16.75,-1.02,11.97,-1.18,-2.33,3.2,8
1769505711.6381629,-17.22,-1.26,10.88,-1.17,-2.47,3.21,8
1769505711.6410408,-17.65,-1.42,9.69,-1.13,-2.58,3.21,8
1769505711.643805,-18.11,-1.57,8.57,-1.08,-2.7,3.2,8
1769505711.646569,-18.5,-1.55,7.62,-0.99,-2.82,3.18,8
1769505711.652054,-18.97,-1.49,6.65,-0.91,-2.94,3.17,8
1769505711.654686,-19.55,-1.17,5.34,-0.81,-3.05,3.18,8
1769505711.657581,-19.61,-1.07,4.92,-0.71,-3.14,3.19,8
1769505711.6603131,-19.61,-0.18,3.01,-0.49,-3.18,3.21,8
1769505711.663123,-19.61,1.13,-0.31,-0.08,-3.22,3.25,8
1769505711.6659489,-19.61,2.05,0.48,0.16,-3.31,3.28,8
1769505711.6686358,-19.61,3.26,-0.85,0.34,-3.44,3.38,8
1769505711.674086,-19.61,5.17,-2.27,0.48,-3.61,3.5,8
1769505711.6768918,-19.61,7.63,-3.65,0.59,-3.8,3.6,8
1769505711.679639,-19.61,9.76,-4.87,0.66,-4.04,3.69,8
1769505711.6824372,-19.61,11.79,-5.99,0.69,-4.34,3.76,8
1769505711.685214,-19.61,14.03,-7.02,0.63,-4.37,3.8,8
1769505711.687979,-19.61,15.89,-8.35,0.46,-4.37,3.78,8
1769505711.690722,-19.61,18.61,-9.12,0.23,-4.37,3.73,8
1769505711.696167,-19.61,19.61,-10.02,0.07,-4.37,3.63,8
1769505711.70062,-19.61,19.61,-11.51,-0.2,-4.37,3.42,8
1769505711.703318,-19.61,19.61,-19.61,-1.78,-4.37,3.37,8
1769505711.706072,-19.61,19.61,-19.61,-2.02,-4.37,3.33,8
1769505711.711478,-19.61,19.61,-19.61,-2.26,-4.37,3.29,8
1769505711.7142851,-19.61,19.61,-19.61,-2.37,-4.37,3.18,8
1769505711.717077,-19.61,19.61,-19.61,-2.38,-4.37,2.96,8
1769505711.7198951,-19.61,19.61,-19.61,-2.38,-4.37,2.66,8
1769505711.722938,-19.61,19.61,-19.61,-2.4,-4.37,2.32,8
1769505711.728087,-19.61,19.61,-19.61,-2.44,-4.37,1.96,8
1769505711.7308931,-19.61,19.61,-19.61,-2.49,-4.37,1.62,8
1769505711.733688,-19.61,19.61,-19.61,-2.52,-4.37,1.24,8
1769505711.73651,-19.61,19.61,-19.61,-2.51,-4.37,0.86,8
1769505711.741861,-19.61,19.61,-19.61,-2.47,-4.37,0.46,8
1769505711.744662,-19.61,19.61,-19.61,-2.37,-4.37,0.06,8
1769505711.7474592,-19.61,19.61,-19.61,-2.17,-4.37,-0.36,8
1769505711.750304,-19.61,19.61,-19.61,-2.39,-4.37,-0.82,8
1769505711.753037,-19.61,19.61,-19.61,-2.4,-4.37,-1.15,8
1769505711.759956,-19.61,19.61,-19.61,-2.28,-4.37,-1.46,8
1769505711.762812,-19.61,19.61,-19.61,-2.19,-4.37,-3.45,8
1769505711.7656589,-19.61,19.61,-19.61,-2.25,-4.37,-3.77,8
1769505711.768469,-19.61,19.61,-19.61,-2.28,-4.37,-4.05,8
1769505711.773876,-19.61,19.61,-19.61,-2.33,-4.37,-4.31,8
1769505711.776698,-19.61,19.61,-19.61,-2.43,-4.37,-4.37,8
1769505711.77948,-19.61,19.61,-19.61,-2.55,-4.37,-4.37,8
1769505711.78224,-19.61,19.61,-19.61,-2.75,-4.37,-4.37,8
1769505711.787712,-15.64,19.61,-19.61,-2.67,-4.37,-4.37,8
1769505711.7904131,-18.17,19.61,-19.61,-2.59,-4.37,-4.37,8
1769505711.7934048,-16.23,19.61,-19.61,-2.64,-4.37,-4.37,8
1769505711.796161,-14.75,19.61,-19.61,-2.72,-4.37,-4.37,8
1769505711.8013911,-13.43,19.61,-19.61,-2.78,-4.37,-4.37,8
1769505711.804214,-12.02,19.61,-19.61,-2.85,-4.37,-4.37,8
1769505711.807113,-10.64,19.61,-19.61,-2.94,-4.37,-4.37,8
1769505711.8099468,-9.38,19.61,-19.61,-3.04,-4.37,-4.37,8
1769505711.8169,-8.32,19.61,-19.61,-3.15,-4.37,-4.37,8
1769505711.819522,-5.02,19.61,-19.61,-3.96,-4.37,-4.37,8
1769505711.825502,-4.17,19.61,-19.61,-4.13,-4.37,-4.37,8
1769505711.825772,-3.21,19.61,-19.61,-4.29,-4.37,-4.37,8
1769505711.830516,-2.34,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.833406,-1.33,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.836114,-0.71,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.838774,-2.55,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.841674,5.37,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.847147,11.9,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.85,8.59,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.852774,11.85,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.856103,13.75,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.85837,18.26,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.863761,15.49,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.86649,16.69,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505711.870173,19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
