time,ax,ay,az,gx,gy,gz,label
1770089177.44997,-6.96,6.47,0.22,-0.21,-0.04,-0.24,8
1770089177.452702,-6.88,6.42,0.28,-0.22,-0.05,-0.25,8
1770089177.455425,-6.91,6.24,0.44,-0.23,-0.06,-0.26,8
1770089177.460813,-6.9,6.19,0.4,-0.25,-0.07,-0.27,8
1770089177.463724,-6.88,6.32,0.4,-0.26,-0.08,-0.28,8
1770089177.466511,-6.82,6.33,0.36,-0.26,-0.08,-0.3,8
1770089177.472003,-6.87,6.17,0.32,-0.24,-0.08,-0.3,8
1770089177.47479,-6.82,5.98,0.5,-0.25,-0.09,-0.31,8
1770089177.477459,-6.81,6.0,0.55,-0.26,-0.1,-0.32,8
1770089177.482995,-6.89,5.97,0.56,-0.28,-0.09,-0.31,8
1770089177.487498,-6.84,6.02,0.69,-0.31,-0.09,-0.32,8
1770089177.490269,-6.64,5.75,0.91,-0.34,-0.06,-0.33,8
1770089177.495728,-6.56,5.91,0.83,-0.35,-0.05,-0.33,8
1770089177.498564,-6.54,5.86,0.84,-0.36,-0.04,-0.3,8
1770089177.50127,-6.51,5.72,0.96,-0.37,-0.04,-0.29,8
1770089177.504042,-6.5,5.6,0.95,-0.38,-0.03,-0.27,8
1770089177.509643,-6.54,5.58,0.99,-0.39,-0.02,-0.26,8
1770089177.512338,-6.51,5.42,0.94,-0.39,-0.02,-0.25,8
1770089177.5151,-6.57,5.4,0.95,-0.38,-0.0,-0.23,8
1770089177.52067,-6.57,5.33,1.08,-0.37,-0.0,-0.23,8
1770089177.523287,-6.57,5.27,1.1,-0.35,0.01,-0.21,8
1770089177.52608,-6.52,5.22,1.17,-0.33,0.01,-0.2,8
1770089177.533052,-6.49,5.13,1.19,-0.31,0.02,-0.18,8
1770089177.535831,-6.51,5.04,1.44,-0.14,0.05,-0.08,8
1770089177.5386,-6.51,5.01,1.52,-0.09,0.07,-0.06,8
1770089177.541387,-6.4,5.06,1.63,-0.05,0.09,-0.05,8
1770089177.546849,-6.34,5.09,1.7,0.0,0.11,-0.05,8
1770089177.549616,-6.28,5.22,1.89,0.05,0.13,-0.04,8
1770089177.552379,-6.31,5.38,1.98,0.08,0.16,-0.02,8
1770089177.555249,-6.31,5.54,2.18,0.1,0.18,-0.01,8
1770089177.56059,-6.3,5.72,2.34,0.11,0.21,-0.0,8
1770089177.5634282,-6.26,5.87,2.37,0.1,0.25,0.01,8
1770089177.56618,-6.27,6.1,2.57,0.1,0.29,0.01,8
1770089177.5689988,-6.34,6.24,2.65,0.07,0.32,0.02,8
1770089177.574347,-6.33,6.39,2.72,0.05,0.36,0.02,8
1770089177.577197,-6.4,6.5,2.82,0.02,0.4,0.02,8
1770089177.579984,-6.44,6.63,2.84,-0.01,0.43,0.01,8
1770089177.584332,-6.49,6.72,2.96,-0.05,0.47,0.0,8
1770089177.589744,-6.46,7.37,3.39,-0.2,0.66,-0.1,8
1770089177.5925388,-6.43,7.5,3.45,-0.23,0.71,-0.13,8
1770089177.5953228,-6.41,7.61,3.58,-0.26,0.75,-0.15,8
1770089177.598141,-6.45,7.69,3.65,-0.29,0.79,-0.18,8
1770089177.603559,-6.5,7.78,3.74,-0.31,0.84,-0.22,8
1770089177.6063612,-6.62,7.91,3.92,-0.35,0.88,-0.26,8
1770089177.609156,-6.75,8.04,4.04,-0.38,0.92,-0.28,8
1770089177.614538,-6.81,8.2,4.23,-0.41,0.95,-0.31,8
1770089177.617358,-6.89,8.37,4.35,-0.45,0.98,-0.34,8
1770089177.620192,-6.98,8.57,4.44,-0.49,1.01,-0.36,8
1770089177.6230102,-7.1,8.7,4.56,-0.54,1.04,-0.37,8
1770089177.62829,-7.15,8.88,4.65,-0.59,1.07,-0.38,8
1770089177.632978,-7.15,9.01,4.77,-0.64,1.1,-0.38,8
