time,ax,ay,az,gx,gy,gz,label
1769505924.917944,-19.61,5.94,12.81,-2.77,-2.73,3.78,8
1769505924.920672,-19.61,9.62,1.56,-2.77,-2.61,3.83,8
1769505924.923432,-19.61,11.18,0.74,-2.19,-2.69,3.7,8
1769505924.926217,-19.61,10.84,2.84,-2.07,-3.01,3.57,8
1769505924.931722,-19.61,11.18,0.1,-2.17,-2.96,3.66,8
1769505924.934496,-19.61,11.64,-2.0,-2.18,-3.2,3.8,8
1769505924.937194,-19.61,12.86,-3.96,-2.18,-3.31,3.86,8
1769505924.9415371,-19.61,14.24,-5.54,-2.25,-3.53,3.86,8
1769505924.944254,-19.61,19.61,-16.55,-3.23,-4.23,3.58,8
1769505924.9497,-19.61,19.61,-19.61,-3.7,-4.37,3.54,8
1769505924.952512,-19.61,19.61,-19.61,-4.23,-4.37,3.47,8
1769505924.9553568,-19.61,19.61,-19.61,-4.37,-4.37,3.31,8
1769505924.958106,-19.61,19.61,-19.61,-4.37,-4.37,3.06,8
1769505924.960905,-19.61,19.61,-19.61,-4.37,-4.37,2.82,8
1769505924.966351,-19.61,19.61,-19.61,-4.37,-4.37,2.6,8
1769505924.969092,-19.61,19.61,-19.61,-4.37,-4.37,2.43,8
1769505924.971911,-19.61,19.61,-19.61,-4.37,-4.37,2.26,8
1769505924.974644,-19.61,19.61,-19.61,-4.37,-4.37,2.05,8
1769505924.979976,-19.61,19.61,-19.61,-4.37,-4.37,1.48,8
1769505924.982941,-19.61,19.61,-19.61,-4.37,-4.37,1.04,8
1769505924.985726,-19.61,19.61,-19.61,-4.37,-4.37,0.66,8
1769505924.9890702,-19.61,19.61,-19.61,-4.37,-4.37,0.19,8
1769505924.991186,-19.61,19.61,-19.61,-4.37,-4.37,-0.28,8
1769505924.996688,-19.61,19.61,-19.61,-4.02,-4.37,-0.73,8
1769505924.999556,-19.61,19.61,-19.61,-3.44,-4.37,-1.19,8
1769505925.003621,-19.61,19.61,-19.61,-2.86,-4.37,-1.62,8
1769505925.0065448,-19.61,19.61,-19.61,-1.25,-4.37,-3.81,8
1769505925.011907,-19.61,19.61,-19.61,-1.23,-4.37,-4.31,8
1769505925.014706,-19.61,19.61,-19.61,-1.36,-4.37,-4.37,8
1769505925.017598,-19.61,19.61,-19.61,-1.63,-4.37,-4.37,8
1769505925.0203378,-19.61,19.61,-19.61,-1.82,-4.37,-4.37,8
1769505925.025668,-19.61,19.61,-19.61,-2.01,-4.37,-4.37,8
1769505925.028447,-19.61,19.61,-19.61,-2.18,-4.37,-4.37,8
1769505925.031183,-19.61,19.61,-19.61,-2.35,-4.37,-4.37,8
1769505925.034274,-18.97,19.61,-19.61,-2.39,-4.37,-4.37,8
1769505925.039542,-17.36,19.61,-19.61,-2.32,-4.37,-4.37,8
1769505925.042315,-13.04,19.61,-19.61,-2.2,-4.37,-4.37,8
1769505925.044977,-11.06,19.61,-19.61,-2.24,-4.37,-4.37,8
1769505925.048123,-8.32,19.61,-19.61,-2.35,-4.37,-4.37,8
1769505925.053211,-5.26,19.61,-19.61,-2.37,-4.37,-4.37,8
1769505925.0560918,-2.26,19.61,-19.61,-2.39,-4.37,-4.37,8
1769505925.060369,0.94,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505925.063298,13.57,19.61,-19.61,-2.31,-4.37,-4.37,8
1769505925.066043,15.83,19.61,-19.61,-2.24,-4.37,-4.37,8
1769505925.07139,18.33,19.61,-19.61,-2.18,-4.37,-4.37,8
1769505925.074153,19.61,19.61,-19.61,-2.17,-4.37,-4.37,8
1769505925.07692,19.61,19.61,-19.61,-2.2,-4.37,-4.37,8
1769505925.079806,19.61,19.61,-19.61,-2.32,-4.37,-4.37,8
1769505925.0852978,19.61,19.61,-19.61,-2.51,-4.37,-4.37,8
1769505925.08797,19.61,19.61,-19.61,-2.77,-4.37,-4.37,8
1769505925.090793,19.61,19.61,-19.61,-2.64,-4.37,-4.37,8
1769505925.0936298,19.61,19.61,-19.61,-3.07,-4.37,-4.37,8
1769505925.096332,19.61,19.61,-19.61,-3.3,-4.37,-4.37,8
1769505925.101747,19.61,19.61,-19.61,-3.51,-4.37,-4.37,8
1769505925.10483,19.61,19.61,-19.61,-3.63,-4.37,-4.37,8
1769505925.107373,19.61,19.61,-19.61,-3.66,-4.37,-4.37,8
1769505925.110154,19.61,19.61,-19.61,-3.6,-4.37,-4.37,8
1769505925.115668,19.61,19.23,-19.61,-3.53,-4.37,-4.37,8
1769505925.118439,19.61,18.2,-19.61,-3.47,-4.37,-4.37,8
1769505925.122836,19.61,18.31,-19.61,-3.57,-4.37,-4.37,8
