time,ax,ay,az,gx,gy,gz,label
1769506387.11192,-19.61,19.61,-18.25,-4.37,-4.37,1.19,8
1769506387.1147258,-19.61,19.61,-18.4,-4.37,-4.37,1.1,8
1769506387.1174982,-19.61,19.61,-18.6,-4.37,-4.37,0.92,8
1769506387.1229582,-19.61,19.61,-19.22,-4.37,-4.37,0.65,8
1769506387.125706,-19.61,19.61,-19.1,-4.24,-4.37,0.36,8
1769506387.128494,-19.61,19.61,-19.35,-3.97,-4.37,0.09,8
1769506387.1313689,-19.61,19.61,-19.61,-3.78,-4.37,-0.21,8
1769506387.135581,-19.61,19.61,-19.61,-3.77,-3.64,-0.61,8
1769506387.140942,-19.61,19.61,-19.61,-1.61,-4.37,-3.64,8
1769506387.143872,-19.61,19.61,-19.61,-1.83,-4.37,-4.05,8
1769506387.146592,-19.61,19.61,-19.61,-2.08,-4.37,-4.37,8
1769506387.149472,-19.61,19.61,-19.61,-2.26,-4.37,-4.37,8
1769506387.154934,-19.61,19.61,-19.61,-2.5,-4.37,-4.37,8
1769506387.157601,-19.61,19.61,-19.61,-2.73,-4.37,-4.37,8
1769506387.160321,-19.61,19.61,-19.61,-2.89,-4.37,-4.37,8
1769506387.163177,-19.61,19.61,-19.61,-2.99,-4.37,-4.37,8
1769506387.1686132,-19.61,19.61,-19.61,-3.05,-4.37,-4.37,8
1769506387.171551,-17.88,19.61,-19.61,-3.07,-4.37,-4.37,8
1769506387.174266,-16.34,19.61,-19.61,-3.01,-4.37,-4.37,8
1769506387.202988,-12.45,19.61,-19.61,-3.16,-4.37,-4.37,8
1769506387.2032251,-10.45,19.61,-19.61,-3.14,-4.37,-4.37,8
1769506387.203354,-7.9,19.61,-19.61,-2.72,-4.37,-4.37,8
1769506387.203488,-6.11,19.61,-19.61,-2.57,-4.37,-4.37,8
1769506387.203587,-3.44,19.61,-19.61,-2.49,-4.37,-4.37,8
1769506387.203677,5.42,19.61,-16.97,-2.42,-4.12,-4.37,8
1769506387.203765,7.97,19.61,-15.53,-2.27,-4.37,-4.37,8
1769506387.2071848,10.24,19.61,-14.99,-2.26,-4.37,-4.37,8
1769506387.20991,11.14,19.61,-15.31,-2.44,-4.3,-4.37,8
1769506387.212844,12.83,19.61,-13.09,-2.64,-4.35,-4.37,8
1769506387.215492,13.24,19.61,-12.36,-2.76,-4.37,-4.37,8
1769506387.22095,12.71,19.61,-12.08,-2.77,-4.37,-4.37,8
1769506387.2320871,19.61,19.61,-14.74,-2.78,-4.37,-4.37,8
1769506387.232321,19.61,19.61,-10.72,-2.82,-4.37,-4.37,8
1769506387.2324212,19.61,19.61,-10.84,-2.95,-4.37,-4.37,8
1769506387.232509,19.61,19.61,-10.71,-2.94,-4.33,-4.37,8
1769506387.242305,19.61,19.61,-10.62,-2.86,-4.22,-4.37,8
1769506387.242422,19.61,19.61,-10.24,-2.76,-4.04,-4.37,8
1769506387.243434,19.61,19.61,-9.88,-2.67,-3.88,-4.37,8
1769506387.247426,19.61,19.61,-9.52,-2.58,-3.71,-4.37,8
