time,ax,ay,az,gx,gy,gz,label
1769505469.999684,-14.41,-15.17,17.84,-0.86,-3.92,0.54,8
1769505470.004173,-14.47,-15.18,17.58,-1.14,-3.79,0.65,8
1769505470.014598,-14.48,-15.09,17.41,-1.45,-3.68,0.78,8
1769505470.014718,-6.27,-11.75,15.51,-1.51,-4.13,1.5,8
1769505470.014817,-11.65,-13.46,12.53,-1.99,-3.1,1.6,8
1769505470.015496,-18.16,-11.72,4.04,-1.56,-2.77,1.86,8
1769505470.019871,-17.8,-11.34,5.42,-1.14,-2.63,1.82,8
1769505470.025013,-17.37,-12.16,10.24,-1.19,-2.46,1.75,8
1769505470.0278249,-19.61,-10.47,1.36,-1.92,-2.1,1.77,8
1769505470.03058,-19.61,-10.01,0.2,-2.02,-2.29,1.66,8
1769505470.033372,-19.61,-9.23,-1.6,-2.16,-2.58,1.57,8
1769505470.036171,-19.61,-8.32,-3.89,-2.35,-2.86,1.53,8
1769505470.041591,-19.61,-6.85,-6.41,-2.57,-3.1,1.51,8
1769505470.044394,-19.61,-5.94,-8.44,-2.83,-3.43,1.54,8
1769505470.047123,-19.61,-5.81,-10.0,-3.04,-3.92,1.55,8
1769505470.049953,-19.61,-6.08,-11.18,-3.26,-4.37,1.53,8
1769505470.052703,-19.61,-5.13,-12.59,-3.4,-4.37,1.52,8
1769505470.058125,-19.61,-5.73,-14.66,-3.48,-4.37,1.43,8
1769505470.060961,-19.61,-6.32,-15.69,-3.47,-4.37,1.39,8
1769505470.063783,-19.61,-6.34,-17.73,-3.42,-4.37,1.41,8
1769505470.0664792,-19.61,-6.09,-19.61,-3.22,-4.37,1.54,8
1769505470.0692291,-19.61,-5.34,-19.61,-2.85,-4.37,1.68,8
1769505470.074802,-19.61,-3.69,-19.61,-2.42,-4.37,1.81,8
1769505470.0775151,-19.61,-1.16,-19.61,-2.01,-4.37,1.98,8
1769505470.08026,-19.61,1.24,-19.61,-1.64,-4.37,2.2,8
1769505470.08311,-19.61,3.11,-19.61,-1.26,-4.37,2.46,8
1769505470.085842,-19.61,8.19,-19.61,-0.84,-4.37,2.59,8
1769505470.093049,-19.61,19.61,-19.61,0.5,-4.37,1.88,8
1769505470.095756,-19.61,19.61,-19.61,0.5,-4.37,1.51,8
1769505470.098515,-19.61,19.61,-19.61,0.39,-4.37,1.06,8
1769505470.101351,-19.61,19.61,-19.61,0.16,-4.37,0.6,8
1769505470.104144,-19.61,19.61,-19.61,-0.17,-4.37,0.05,8
1769505470.109569,-19.61,19.61,-19.61,-0.72,-4.37,-0.47,8
1769505470.112437,-19.61,19.61,-19.61,-1.2,-4.37,-1.08,8
1769505470.115236,-19.61,19.61,-19.61,-1.66,-4.37,-1.63,8
1769505470.117888,-19.61,19.61,-19.61,-1.97,-4.37,-2.18,8
1769505470.123295,-19.61,19.61,-19.61,-2.15,-4.37,-2.73,8
1769505470.12612,-19.61,19.61,-19.61,-2.32,-4.37,-3.19,8
1769505470.128833,-19.61,19.61,-19.61,-2.46,-4.37,-3.63,8
1769505470.13166,-19.61,19.61,-19.61,-2.21,-4.37,-4.08,8
1769505470.137119,-19.61,19.61,-19.61,-1.89,-4.37,-4.37,8
1769505470.139891,-19.61,19.61,-19.61,-1.85,-4.37,-4.37,8
1769505470.142688,-19.61,19.61,-19.61,-1.42,-4.37,-4.37,8
1769505470.146842,-19.61,19.61,-19.61,-1.03,-4.37,-4.37,8
1769505470.152276,-8.57,19.61,-19.61,-1.03,-4.37,-4.37,8
1769505470.1550028,-7.85,19.61,-19.61,-1.27,-4.37,-4.37,8
1769505470.1578932,-6.74,19.61,-19.61,-1.55,-4.37,-4.37,8
1769505470.160707,-3.85,19.61,-19.61,-1.72,-4.37,-4.37,8
1769505470.1661482,-2.28,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505470.168912,0.23,19.61,-19.61,-2.36,-4.37,-4.37,8
1769505470.171572,4.11,19.61,-19.61,-2.85,-4.37,-4.37,8
1769505470.174399,9.54,19.61,-19.61,-3.23,-4.37,-4.37,8
1769505470.177165,18.43,19.61,-16.12,-2.52,-4.37,-4.37,8
1769505470.1826482,18.46,19.61,-18.59,-2.14,-4.37,-4.37,8
1769505470.185496,19.61,19.61,-19.61,-2.08,-4.37,-4.37,8
1769505470.188166,19.61,19.61,-19.61,-2.21,-4.37,-4.37,8
1769505470.191007,19.61,19.61,-17.24,-2.17,-4.37,-4.37,8
1769505470.1938229,19.61,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505470.199409,19.61,19.61,-19.61,-2.41,-4.37,-4.18,8
1769505470.202008,19.61,19.61,-19.61,-2.15,-4.37,-3.97,8
1769505470.2047958,19.61,19.61,-18.38,-2.04,-4.37,-3.67,8
1769505470.2075598,19.61,19.61,-19.61,-2.02,-4.1,-3.12,8
1769505470.214505,19.61,15.16,-19.61,-1.73,-3.77,-2.83,8
1769505470.217334,19.61,9.17,-12.47,-2.12,-4.37,-2.05,8
1769505470.220065,19.61,4.96,-10.92,-2.18,-4.37,-3.08,8
1769505470.2229068,19.61,-1.16,3.17,-1.89,-4.37,-4.37,8
1769505470.225618,19.61,3.41,1.0,-2.56,-4.37,-4.37,8
1769505470.228446,19.61,-2.92,-0.05,-3.03,-4.37,-4.37,8
1769505470.2337868,19.61,-7.69,2.64,-3.68,-3.69,-4.37,8
1769505470.236653,19.61,-9.99,3.71,-4.37,-3.53,-4.37,8
1769505470.23941,19.61,-7.09,3.19,-4.37,-3.59,-4.37,8
1769505470.242211,19.61,-9.49,4.07,-4.0,-3.25,-4.37,8
1769505470.24496,19.61,-13.34,6.21,-3.93,-2.62,-4.37,8
1769505470.247774,19.61,-15.12,7.66,-3.91,-1.96,-4.37,8
1769505470.253183,19.61,-17.89,8.3,-3.83,-1.33,-4.37,8
1769505470.255949,19.61,-19.61,9.6,-3.48,-0.7,-4.37,8
1769505470.258736,19.61,-19.61,9.08,-3.04,0.37,-4.3,8
1769505470.261545,19.61,-19.61,11.69,-2.3,1.2,-4.0,8
1769505470.2643268,19.61,-19.61,15.57,-1.45,1.48,-3.88,8
1769505470.267123,19.61,-19.61,17.12,-0.84,1.42,-3.95,8
1769505470.272554,19.61,-19.61,14.57,-0.28,1.85,-3.96,8
1769505470.275276,19.61,-19.61,12.59,0.32,2.64,-3.77,8
1769505470.278027,19.61,-19.61,12.68,0.91,3.44,-3.48,8
1769505470.2808971,19.61,-19.61,14.27,1.41,3.91,-3.18,8
1769505470.283722,19.61,-19.61,13.9,1.78,4.28,-3.0,8
1769505470.286463,19.61,-19.61,13.13,2.1,4.37,-2.89,8
1769505470.2912588,19.61,-19.61,12.58,2.33,4.37,-2.73,8
