time,ax,ay,az,gx,gy,gz,label
1769505808.873155,-8.51,4.13,0.05,0.48,-0.5,0.41,8
1769505808.875948,-8.42,4.13,0.09,0.47,-0.51,0.44,8
1769505808.878591,-8.31,3.94,0.23,0.47,-0.53,0.47,8
1769505808.8814468,-8.23,3.73,0.27,0.46,-0.54,0.51,8
1769505808.8840792,-8.15,3.58,0.32,0.47,-0.54,0.54,8
1769505808.88693,-8.23,3.29,0.42,0.5,-0.54,0.55,8
1769505808.889707,-8.3,3.05,0.58,0.55,-0.55,0.55,8
1769505808.895156,-8.39,2.85,0.7,0.6,-0.56,0.56,8
1769505808.8979409,-8.57,2.62,0.94,0.65,-0.57,0.55,8
1769505808.900728,-8.68,2.72,1.04,0.69,-0.59,0.56,8
1769505808.903425,-9.17,2.85,1.11,0.7,-0.62,0.61,8
1769505808.906265,-9.35,3.06,1.15,0.7,-0.66,0.65,8
1769505808.908947,-9.32,3.22,1.22,0.7,-0.71,0.68,8
1769505808.9117298,-9.42,3.21,1.4,0.7,-0.76,0.7,8
1769505808.914597,-9.48,3.12,1.77,0.68,-0.79,0.72,8
1769505808.917281,-9.68,3.12,2.1,0.66,-0.83,0.76,8
1769505808.920108,-9.76,3.15,2.37,0.65,-0.88,0.79,8
1769505808.922845,-9.96,2.94,2.6,0.65,-0.91,0.82,8
1769505808.925569,-10.03,2.72,2.97,0.68,-0.95,0.83,8
1769505808.928339,-9.98,2.41,3.46,0.73,-0.98,0.84,8
1769505808.931103,-10.02,2.15,3.79,0.78,-1.01,0.83,8
1769505808.93653,-10.05,2.06,3.99,0.84,-1.05,0.83,8
1769505808.9393868,-10.14,2.09,4.25,0.9,-1.09,0.82,8
1769505808.942029,-10.37,2.26,4.71,0.94,-1.13,0.83,8
1769505808.9448252,-10.68,2.4,5.08,0.97,-1.15,0.85,8
1769505808.947655,-10.56,2.52,5.73,0.99,-1.23,0.9,8
1769505808.950424,-10.76,2.31,6.59,0.96,-1.25,1.0,8
1769505808.953206,-10.86,2.07,7.26,0.93,-1.27,1.15,8
1769505808.9559731,-10.93,1.79,7.48,0.95,-1.3,1.29,8
1769505808.961457,-11.01,1.25,7.93,1.04,-1.26,1.36,8
1769505808.964214,-10.88,1.04,8.74,1.12,-1.12,1.4,8
1769505808.967008,-10.48,1.17,9.56,1.23,-1.09,1.47,8
1769505808.9697149,-10.32,1.47,9.87,1.35,-1.07,1.57,8
1769505808.9725811,-10.07,1.74,10.5,1.46,-1.06,1.71,8
1769505808.975284,-9.99,2.04,11.15,1.58,-1.02,1.83,8
1769505808.9780538,-9.94,2.43,11.79,1.69,-0.96,1.93,8
1769505808.983573,-10.01,2.91,12.37,1.8,-0.95,2.01,8
1769505808.986269,-10.35,3.48,12.8,1.89,-0.99,2.09,8
1769505808.9890409,-10.87,4.27,13.16,1.96,-1.05,2.15,8
1769505808.991725,-11.43,5.13,13.58,2.0,-1.09,2.2,8
1769505808.9946592,-11.8,5.76,13.93,1.98,-1.15,2.24,8
1769505808.9973178,-12.24,6.64,14.35,1.92,-1.22,2.27,8
1769505809.000185,-12.74,7.23,14.77,1.85,-1.3,2.31,8
1769505809.002987,-13.43,7.73,15.17,1.74,-1.38,2.36,8
1769505809.0082948,-13.96,8.21,15.43,1.62,-1.47,2.42,8
1769505809.0110478,-14.39,8.47,15.64,1.44,-1.56,2.48,8
1769505809.0138712,-14.79,8.94,15.67,1.27,-1.66,2.52,8
1769505809.01674,-15.12,9.43,15.9,1.11,-1.78,2.6,8
1769505809.019385,-15.53,9.75,16.01,0.9,-1.91,2.68,8
1769505809.0221848,-15.77,10.15,16.06,0.63,-2.0,2.73,8
1769505809.026793,-16.12,10.84,16.27,0.37,-2.11,2.78,8
1769505809.032128,-18.27,12.97,16.41,-1.27,-2.62,2.96,8
1769505809.034919,-19.01,13.01,16.1,-1.64,-2.78,3.02,8
1769505809.037767,-19.61,12.79,15.52,-1.98,-2.95,3.1,8
1769505809.0404968,-19.61,12.22,15.08,-2.28,-3.11,3.18,8
1769505809.04329,-19.61,11.31,14.6,-2.52,-3.25,3.28,8
1769505809.0459929,-19.61,10.41,14.23,-2.72,-3.39,3.35,8
1769505809.05151,-19.61,9.92,13.88,-2.87,-3.53,3.4,8
1769505809.054228,-19.61,9.85,13.75,-2.99,-3.69,3.42,8
1769505809.056958,-19.61,9.95,13.47,-3.08,-3.86,3.44,8
1769505809.059795,-19.61,10.1,12.91,-3.15,-4.02,3.44,8
1769505809.06272,-19.61,10.24,12.21,-3.2,-4.17,3.45,8
1769505809.067984,-19.61,10.47,11.51,-3.25,-4.32,3.47,8
1769505809.070804,-19.61,10.79,10.75,-3.31,-4.37,3.48,8
1769505809.073588,-19.61,11.45,10.07,-3.38,-4.37,3.49,8
1769505809.076234,-19.61,12.47,9.24,-3.51,-4.37,3.45,8
1769505809.0791192,-19.61,13.86,8.32,-3.69,-4.37,3.4,8
1769505809.081837,-19.61,15.51,7.23,-3.94,-4.37,3.36,8
1769505809.087373,-19.61,16.58,6.42,-4.25,-4.37,3.33,8
1769505809.090183,-19.61,18.17,5.14,-4.37,-4.37,3.31,8
1769505809.092976,-19.61,19.61,3.73,-4.37,-4.37,3.31,8
1769505809.0957062,-19.61,19.61,2.2,-4.37,-4.37,3.31,8
1769505809.098489,-19.61,19.61,0.42,-4.37,-4.37,3.29,8
1769505809.10131,-19.61,19.61,-0.92,-4.37,-4.37,3.27,8
1769505809.10866,-19.61,19.61,-3.3,-4.37,-4.37,3.27,8
1769505809.111267,-19.61,19.61,-9.33,-4.37,-4.37,2.94,8
1769505809.114172,-19.61,19.61,-8.58,-4.37,-4.37,2.95,8
1769505809.116972,-19.61,19.61,-14.86,-4.37,-4.37,2.9,8
1769505809.119676,-19.61,19.61,-19.61,-4.37,-4.37,2.41,8
1769505809.125,-19.61,19.61,-13.91,-4.37,-4.37,1.93,8
1769505809.12798,-19.61,19.61,-15.27,-4.37,-4.37,1.68,8
1769505809.130701,-19.61,19.61,-16.75,-4.37,-4.37,1.48,8
1769505809.133438,-19.61,19.61,-17.39,-4.37,-4.37,1.27,8
1769505809.136132,-19.61,19.61,-17.59,-4.37,-4.37,1.02,8
1769505809.1416252,-19.61,19.61,-17.97,-4.37,-4.37,0.71,8
1769505809.1443672,-19.61,19.61,-17.88,-4.37,-4.37,0.37,8
1769505809.147251,-19.61,19.61,-17.75,-4.37,-4.37,-0.04,8
1769505809.150034,-19.61,19.61,-17.5,-4.37,-4.37,-0.43,8
1769505809.15561,-19.61,19.61,-16.28,-4.37,-4.37,-0.83,8
1769505809.158218,-19.61,19.61,-16.87,-4.37,-4.37,-1.3,8
1769505809.160952,-19.61,19.61,-16.63,-4.37,-4.37,-1.8,8
1769505809.165602,-19.61,19.61,-16.53,-4.37,-4.28,-2.35,8
1769505809.170987,-19.61,19.61,-16.83,-4.37,-4.33,-4.37,8
1769505809.174036,-19.61,19.61,-16.87,-4.37,-4.31,-4.37,8
1769505809.176529,-19.61,19.61,-18.1,-4.37,-4.37,-4.37,8
1769505809.1792052,-19.61,19.61,-18.25,-4.37,-4.33,-4.37,8
1769505809.184635,-19.61,19.61,-18.8,-4.37,-4.09,-4.37,8
1769505809.187464,-19.61,19.61,-19.35,-4.37,-3.73,-4.37,8
1769505809.190242,-19.61,19.61,-19.29,-4.37,-3.39,-4.37,8
1769505809.195382,-19.61,19.61,-18.96,-4.37,-3.75,-4.37,8
1769505809.198522,-18.52,19.61,-19.1,-4.37,-3.44,-4.37,8
1769505809.20115,-12.5,19.61,-19.23,-4.37,-3.37,-4.37,8
1769505809.204319,-11.82,19.61,-17.27,-4.37,-4.37,-4.37,8
1769505809.207084,-10.16,19.61,-18.71,-4.37,-4.37,-4.37,8
1769505809.2122529,-7.18,19.61,-18.01,-4.37,-4.37,-4.37,8
1769505809.2150002,-4.92,19.61,-18.11,-4.37,-4.37,-4.37,8
