time,ax,ay,az,gx,gy,gz,label
1769506444.058439,-7.98,3.16,0.88,1.36,-0.41,0.66,8
1769506444.061265,-8.19,3.4,1.12,1.39,-0.43,0.66,8
1769506444.064026,-8.3,3.61,1.35,1.38,-0.46,0.67,8
1769506444.066794,-8.35,3.64,1.67,1.41,-0.51,0.69,8
1769506444.0694358,-8.44,3.56,1.99,1.43,-0.54,0.69,8
1769506444.072244,-8.58,3.25,2.16,1.49,-0.6,0.69,8
1769506444.075045,-8.58,3.04,2.45,1.53,-0.63,0.7,8
1769506444.0804968,-8.57,2.86,2.8,1.63,-0.67,0.71,8
1769506444.0832682,-8.6,2.51,3.14,1.75,-0.68,0.72,8
1769506444.085984,-8.52,2.0,3.59,1.88,-0.67,0.76,8
1769506444.0888472,-8.26,1.55,3.96,2.05,-0.65,0.81,8
1769506444.0914922,-8.41,1.43,3.28,2.31,-0.57,0.83,8
1769506444.094308,-7.81,0.9,4.87,2.57,-0.45,0.85,8
1769506444.097068,-7.21,0.78,6.41,2.75,-0.4,0.87,8
1769506444.0998662,-6.44,0.76,8.36,2.85,-0.3,0.95,8
1769506444.102562,-6.11,1.13,8.83,2.97,-0.19,1.08,8
1769506444.105466,-5.78,1.29,9.33,3.13,-0.06,1.22,8
1769506444.1081228,-5.64,0.99,9.62,3.34,0.08,1.35,8
1769506444.110959,-5.68,0.81,10.62,3.55,0.3,1.39,8
1769506444.1136682,-5.24,1.22,11.46,3.74,0.46,1.41,8
1769506444.1164951,-4.79,1.99,12.86,3.97,0.42,1.44,8
1769506444.119262,-5.32,2.77,13.73,4.09,0.58,1.47,8
1769506444.124585,-5.65,3.82,14.09,4.18,0.67,1.52,8
1769506444.127483,-6.08,4.7,15.23,4.23,0.94,1.57,8
1769506444.130215,-6.04,5.29,15.71,4.15,1.07,1.65,8
1769506444.133,-6.6,6.42,16.0,4.01,1.14,1.75,8
1769506444.135694,-7.25,7.64,16.18,3.83,1.27,1.84,8
1769506444.138508,-7.64,8.62,16.5,3.59,1.4,1.92,8
1769506444.141266,-7.8,9.5,16.84,3.3,1.52,1.97,8
1769506444.143939,-8.03,10.27,17.1,2.97,1.64,1.99,8
1769506444.149469,-8.36,10.72,17.13,2.61,1.73,2.01,8
1769506444.152213,-9.0,11.23,17.04,2.24,1.8,2.03,8
1769506444.154919,-9.64,11.51,17.85,1.82,1.86,2.05,8
1769506444.157695,-10.15,11.63,17.96,1.35,1.89,2.06,8
1769506444.1604931,-10.89,11.65,17.48,0.93,1.92,2.09,8
1769506444.163396,-11.53,11.21,17.18,0.56,1.92,2.13,8
1769506444.166095,-12.08,10.41,16.86,0.24,1.92,2.19,8
1769506444.1688828,-12.61,9.38,16.41,-0.01,1.91,2.25,8
1769506444.1743438,-13.11,8.24,15.85,-0.2,1.93,2.32,8
1769506444.177098,-13.48,7.3,15.3,-0.36,1.95,2.38,8
1769506444.179883,-14.07,6.75,14.75,-0.47,2.0,2.46,8
1769506444.182615,-14.55,6.74,14.47,-0.57,1.96,2.55,8
1769506444.1853812,-15.53,6.54,14.01,-0.65,1.95,2.66,8
1769506444.188127,-16.62,6.33,13.45,-0.75,1.94,2.79,8
1769506444.190898,-17.72,6.33,12.39,-0.83,1.92,2.9,8
1769506444.193622,-18.6,6.21,11.28,-0.93,1.82,3.01,8
1769506444.199184,-19.61,6.97,10.96,-1.07,1.69,3.13,8
1769506444.201935,-19.61,7.21,10.51,-1.24,1.53,3.24,8
1769506444.204701,-19.61,6.92,9.7,-1.36,1.33,3.38,8
1769506444.2074392,-19.61,5.58,8.77,-1.44,1.16,3.51,8
1769506444.2102349,-19.61,4.33,8.26,-1.44,0.99,3.62,8
1769506444.213042,-19.61,2.49,7.29,-1.41,0.77,3.69,8
1769506444.215808,-19.61,1.4,5.33,-1.28,0.6,3.72,8
1769506444.218539,-19.61,1.17,3.47,-1.04,0.47,3.72,8
1769506444.2212968,-19.61,0.98,2.2,-0.78,0.36,3.75,8
1769506444.224082,-19.61,0.8,1.29,-0.5,0.2,3.82,8
1769506444.226877,-19.61,1.44,0.04,-0.26,0.03,3.89,8
1769506444.232335,-19.61,2.84,-2.76,-0.07,-0.02,3.92,8
1769506444.236658,-19.61,4.91,-4.02,-0.05,-0.18,3.89,8
1769506444.239481,-19.61,18.2,-16.19,-1.88,-0.56,4.09,8
1769506444.242261,-19.61,19.61,-19.44,-2.61,-0.8,4.24,8
1769506444.2450838,-19.61,19.61,-19.61,-3.27,-1.04,4.37,8
1769506444.250561,-19.61,19.61,-19.61,-4.0,-1.33,4.37,8
1769506444.253311,-19.61,19.61,-19.61,-4.37,-1.75,4.37,8
1769506444.2560709,-19.61,19.61,-19.61,-4.37,-2.21,4.37,8
1769506444.258832,-19.61,19.61,-19.61,-4.37,-2.59,4.37,8
1769506444.264385,-19.61,19.61,-19.61,-4.37,-3.06,4.37,8
1769506444.2671318,-19.61,19.61,-19.61,-4.37,-3.47,4.36,8
1769506444.26982,-19.61,19.61,-19.61,-4.37,-4.37,4.31,8
1769506444.272657,-19.61,19.61,-19.61,-4.37,-4.18,4.37,8
1769506444.2754471,-19.61,17.33,-19.61,-4.37,-4.37,4.37,8
1769506444.280874,-19.61,14.56,-19.61,-4.37,-4.37,4.37,8
1769506444.283647,-19.61,13.55,-19.61,-4.37,-4.37,4.36,8
1769506444.286531,-19.61,12.88,-19.61,-4.37,-4.37,4.13,8
1769506444.289236,-19.61,13.52,-19.61,-4.37,-4.37,3.91,8
1769506444.293891,-19.61,13.83,-19.61,-3.8,-4.37,3.66,8
1769506444.299414,-19.61,18.95,-19.61,-1.57,-4.37,2.72,8
1769506444.302218,-19.61,19.61,-19.61,-1.37,-4.37,2.53,8
1769506444.305088,-19.61,19.61,-19.61,-1.32,-4.37,2.36,8
1769506444.3078558,-19.61,19.61,-19.61,-1.45,-4.37,2.16,8
1769506444.3132942,-19.61,19.61,-19.61,-1.76,-4.37,1.92,8
1769506444.316073,-19.61,19.61,-19.61,-2.13,-4.37,1.69,8
1769506444.318798,-19.61,19.61,-19.61,-2.55,-4.37,1.42,8
1769506444.321667,-19.61,19.61,-19.61,-2.92,-4.37,1.08,8
1769506444.324334,-19.61,19.61,-19.61,-3.45,-4.37,0.72,8
1769506444.329891,-19.61,19.61,-19.61,-3.97,-4.37,0.48,8
1769506444.332721,-19.61,19.61,-19.61,-4.37,-4.37,0.09,8
1769506444.335446,-15.83,19.61,-19.61,-4.37,-4.37,-0.26,8
1769506444.338446,-15.87,19.61,-19.61,-4.37,-4.37,-0.65,8
1769506444.343504,-15.11,19.61,-19.61,-4.37,-4.37,-1.02,8
1769506444.346519,-14.6,19.61,-19.61,-4.35,-4.37,-1.36,8
1769506444.349325,-13.95,19.61,-19.61,-4.13,-4.37,-1.67,8
1769506444.355512,-13.35,19.38,-19.61,-3.83,-4.37,-1.97,8
1769506444.359085,-8.91,18.06,-19.61,-2.27,-4.37,-3.4,8
1769506444.361879,-8.31,18.51,-19.61,-1.99,-4.37,-3.67,8
1769506444.36467,-7.43,19.04,-19.61,-1.79,-4.37,-3.87,8
1769506444.367958,-8.77,18.97,-19.61,-1.77,-4.37,-4.01,8
1769506444.370257,0.19,19.33,-19.61,-1.51,-4.37,-4.04,8
1769506444.3757162,-2.12,19.61,-19.61,-1.56,-4.37,-4.08,8
1769506444.378394,0.27,19.39,-19.61,-1.76,-4.37,-4.04,8
1769506444.3813329,2.98,19.61,-19.61,-1.83,-4.37,-3.98,8
1769506444.3841689,5.39,19.33,-19.61,-1.96,-4.37,-3.93,8
1769506444.386875,6.28,18.62,-19.61,-2.1,-4.37,-3.85,8
1769506444.39218,7.49,17.29,-19.61,-2.3,-4.37,-3.72,8
1769506444.394871,10.12,16.38,-19.61,-2.57,-4.37,-3.54,8
1769506444.397658,12.17,15.7,-19.61,-2.83,-4.37,-3.34,8
1769506444.400477,13.65,15.36,-19.61,-3.02,-4.37,-3.1,8
1769506444.403332,19.61,13.73,-19.61,-3.29,-4.37,-2.86,8
1769506444.408736,19.61,13.4,-19.61,-3.42,-4.37,-2.63,8
1769506444.41145,19.61,12.82,-19.61,-3.43,-4.37,-2.36,8
1769506444.4142962,19.61,11.43,-19.61,-3.27,-4.37,-2.01,8
1769506444.418514,19.61,7.76,-19.61,-3.35,-4.37,-1.67,8
