time,ax,ay,az,gx,gy,gz,label
1770089199.9913678,-5.76,6.98,-0.97,-0.04,-0.09,-0.29,8
1770089199.994108,-5.6,6.9,-0.94,-0.06,-0.08,-0.28,8
1770089199.999455,-5.6,6.83,-0.96,-0.06,-0.07,-0.27,8
1770089200.002406,-5.59,6.74,-0.92,-0.07,-0.06,-0.26,8
1770089200.005109,-5.66,6.71,-1.02,-0.06,-0.05,-0.26,8
1770089200.010462,-5.81,6.7,-1.0,-0.05,-0.04,-0.25,8
1770089200.0134091,-5.89,6.63,-1.07,-0.04,-0.04,-0.25,8
1770089200.016181,-5.91,6.59,-1.0,-0.02,-0.03,-0.25,8
1770089200.021615,-5.89,6.57,-1.03,-0.0,-0.03,-0.25,8
1770089200.024493,-5.92,6.56,-1.05,0.02,-0.02,-0.25,8
1770089200.0282922,-5.96,6.62,-1.03,0.03,-0.02,-0.24,8
1770089200.0310678,-6.05,6.84,-0.93,0.05,0.01,-0.24,8
1770089200.0365062,-5.98,6.85,-0.93,0.04,0.02,-0.22,8
1770089200.039358,-5.97,6.91,-0.82,0.02,0.02,-0.22,8
1770089200.042057,-6.0,6.87,-0.84,0.0,0.03,-0.21,8
1770089200.047492,-6.0,6.9,-0.89,-0.01,0.03,-0.22,8
1770089200.050354,-6.05,6.88,-0.81,-0.04,0.04,-0.21,8
1770089200.05308,-6.14,6.83,-0.77,-0.05,0.05,-0.22,8
1770089200.0585222,-6.12,6.8,-0.77,-0.07,0.06,-0.22,8
1770089200.061276,-6.12,6.81,-0.83,-0.09,0.06,-0.23,8
1770089200.064152,-6.16,6.78,-0.77,-0.11,0.07,-0.23,8
1770089200.069601,-6.13,6.78,-0.8,-0.13,0.08,-0.24,8
1770089200.0737128,-6.16,6.74,-0.77,-0.14,0.09,-0.25,8
1770089200.076416,-6.14,6.87,-0.78,-0.23,0.1,-0.28,8
1770089200.07925,-6.13,6.84,-0.85,-0.24,0.11,-0.28,8
1770089200.084699,-6.11,6.78,-0.75,-0.26,0.1,-0.29,8
1770089200.087638,-6.11,6.8,-0.78,-0.27,0.1,-0.28,8
1770089200.090335,-6.18,6.81,-0.92,-0.28,0.1,-0.28,8
1770089200.0957692,-6.2,6.84,-0.88,-0.3,0.1,-0.28,8
1770089200.098542,-6.2,6.89,-0.83,-0.3,0.09,-0.28,8
1770089200.101301,-6.23,6.89,-0.8,-0.31,0.09,-0.28,8
1770089200.1068292,-6.2,7.0,-0.85,-0.3,0.1,-0.27,8
1770089200.109566,-6.2,6.98,-0.91,-0.3,0.1,-0.27,8
1770089200.112366,-6.27,6.98,-0.81,-0.29,0.11,-0.27,8
1770089200.119076,-6.28,6.95,-0.9,-0.28,0.11,-0.27,8
1770089200.121872,-6.31,7.24,-0.56,-0.23,0.16,-0.26,8
1770089200.124602,-6.4,7.35,-0.51,-0.22,0.16,-0.27,8
1770089200.1300118,-6.45,7.51,-0.38,-0.21,0.17,-0.28,8
1770089200.1328042,-6.54,7.66,-0.37,-0.2,0.18,-0.3,8
1770089200.1356008,-6.6,7.87,-0.19,-0.19,0.18,-0.31,8
1770089200.138436,-6.65,8.09,0.04,-0.21,0.18,-0.32,8
1770089200.143847,-6.74,8.28,0.17,-0.24,0.18,-0.33,8
1770089200.146657,-6.78,8.43,0.33,-0.3,0.18,-0.34,8
1770089200.149437,-6.91,8.56,0.57,-0.36,0.17,-0.36,8
1770089200.154903,-7.01,8.73,0.72,-0.42,0.16,-0.38,8
1770089200.157696,-7.14,8.76,0.82,-0.49,0.15,-0.4,8
