time,ax,ay,az,gx,gy,gz,label
1769505897.8739772,-7.66,2.03,-1.45,0.65,-0.46,0.49,8
1769505897.876668,-7.61,1.9,-1.27,0.78,-0.45,0.52,8
1769505897.879366,-7.58,1.87,-1.39,0.9,-0.4,0.55,8
1769505897.882209,-7.47,1.75,-1.01,1.0,-0.4,0.59,8
1769505897.887517,-7.5,1.76,-0.84,1.07,-0.38,0.62,8
1769505897.89043,-7.47,1.77,-0.96,1.14,-0.37,0.66,8
1769505897.893147,-7.49,1.99,-1.05,1.23,-0.35,0.69,8
1769505897.895952,-7.55,1.95,-1.08,1.32,-0.33,0.71,8
1769505897.898934,-7.65,1.88,-0.95,1.4,-0.34,0.74,8
1769505897.901504,-7.75,1.7,-0.74,1.49,-0.34,0.77,8
1769505897.904286,-7.81,1.6,-0.64,1.57,-0.34,0.8,8
1769505897.9069922,-7.91,1.59,-0.41,1.64,-0.34,0.83,8
1769505897.909659,-8.03,1.61,-0.37,1.7,-0.36,0.85,8
1769505897.91258,-8.06,1.73,-0.29,1.76,-0.39,0.87,8
1769505897.915326,-8.13,1.86,0.0,1.81,-0.42,0.9,8
1769505897.918095,-8.2,1.97,0.53,1.86,-0.44,0.92,8
1769505897.9235032,-8.26,2.09,0.99,1.91,-0.47,0.94,8
1769505897.926303,-8.32,2.14,1.32,1.95,-0.51,0.95,8
1769505897.929002,-8.49,2.21,1.9,1.99,-0.55,0.96,8
1769505897.9318871,-8.77,2.18,2.59,2.01,-0.6,0.96,8
1769505897.934565,-8.91,2.13,3.06,2.03,-0.66,0.94,8
1769505897.937217,-9.14,2.12,3.63,2.05,-0.74,0.93,8
1769505897.94006,-9.44,2.16,4.44,2.07,-0.8,0.91,8
1769505897.942836,-9.77,2.01,5.23,2.09,-0.89,0.89,8
1769505897.9456189,-10.18,1.74,6.01,2.12,-1.0,0.87,8
1769505897.948384,-10.41,1.62,6.29,2.15,-1.12,0.82,8
1769505897.9511712,-10.71,1.65,6.55,2.21,-1.28,0.77,8
1769505897.953965,-10.91,1.65,7.2,2.3,-1.4,0.72,8
1769505897.956741,-10.84,1.43,8.1,2.43,-1.46,0.68,8
1769505897.9621398,-10.41,1.02,9.04,2.6,-1.49,0.64,8
1769505897.964971,-9.75,0.68,10.05,2.79,-1.5,0.63,8
1769505897.9677272,-9.27,0.5,10.51,3.06,-1.47,0.62,8
