time,ax,ay,az,gx,gy,gz,label
1769505447.138544,-19.44,1.51,10.34,-0.14,-1.81,3.03,8
1769505447.141114,-19.61,0.51,9.39,-0.04,-1.74,3.0,8
1769505447.143937,-19.61,-0.7,8.09,0.09,-1.65,2.96,8
1769505447.146823,-19.61,-1.99,6.85,0.3,-1.57,2.92,8
1769505447.149628,-19.61,-3.5,5.34,0.58,-1.46,2.87,8
1769505447.154923,-19.61,-4.79,3.91,0.93,-1.36,2.8,8
1769505447.1578171,-19.61,-5.89,2.9,1.33,-1.29,2.73,8
1769505447.160457,-19.61,-6.67,1.89,1.75,-1.28,2.66,8
1769505447.1632588,-19.61,-6.96,1.09,2.17,-1.28,2.6,8
1769505447.166175,-19.61,-7.14,-0.06,2.57,-1.33,2.58,8
1769505447.168797,-19.61,-6.91,-1.9,2.96,-1.38,2.61,8
1769505447.1716568,-19.61,-6.36,-4.79,3.38,-1.41,2.59,8
1769505447.177056,-19.61,-5.6,-5.85,3.7,-1.54,2.5,8
1769505447.179872,-19.61,-4.26,-7.19,3.82,-1.75,2.44,8
1769505447.182543,-19.61,-2.52,-8.62,3.78,-1.98,2.48,8
1769505447.186091,-19.61,-1.04,-10.18,3.52,-2.2,2.6,8
1769505447.189746,-19.61,1.04,-11.63,3.17,-2.45,2.64,8
1769505447.19112,-19.61,2.38,-12.5,2.78,-2.81,2.88,8
1769505447.196349,-19.61,0.63,-11.23,1.89,-1.97,2.59,8
1769505447.199229,-19.61,2.28,-16.23,1.34,-2.46,2.68,8
1769505447.204101,-19.61,1.85,-17.24,0.71,-2.72,2.76,8
1769505447.20651,-19.61,-0.3,-19.61,-2.19,-2.93,3.87,8
1769505447.209271,-19.61,-1.75,-19.61,-2.75,-3.03,4.21,8
1769505447.211995,-19.61,-2.56,-19.61,-3.19,-3.26,4.37,8
1769505447.2176142,-19.61,-3.92,-19.61,-3.62,-3.81,4.37,8
1769505447.2201972,-19.61,-4.97,-19.61,-3.8,-3.23,4.37,8
1769505447.222972,-19.61,-4.78,-19.61,-3.8,-3.66,4.37,8
1769505447.225772,-19.61,-4.01,-19.61,-3.51,-4.06,4.37,8
1769505447.231297,-19.61,-3.54,-19.61,-3.36,-4.37,4.37,8
1769505447.2341492,-19.61,-1.73,-19.61,-3.39,-4.37,4.37,8
1769505447.236771,-19.61,1.23,-19.61,-3.15,-4.37,4.37,8
1769505447.239649,-19.61,2.56,-19.61,-3.05,-4.37,4.37,8
1769505447.242369,-19.61,5.81,-19.61,-3.05,-4.37,4.37,8
1769505447.247793,-19.61,8.97,-19.61,-3.04,-4.37,4.37,8
1769505447.250754,-19.61,11.26,-19.61,-3.28,-4.37,4.37,8
1769505447.253386,-19.61,13.3,-19.61,-3.41,-4.37,4.37,8
1769505447.2565591,-19.61,18.55,-19.61,-2.82,-4.37,4.37,8
1769505447.2591171,-19.61,19.61,-19.61,-2.55,-4.37,4.37,8
1769505447.266196,-19.61,19.61,-19.61,-2.77,-4.37,4.37,8
1769505447.2689312,-19.51,19.61,-19.61,-3.54,-4.37,2.77,8
1769505447.272406,-17.86,19.61,-19.61,-3.24,-4.37,2.23,8
1769505447.274434,-15.79,19.61,-19.61,-2.99,-4.37,1.78,8
1769505447.2798772,-13.39,19.61,-19.61,-2.73,-4.37,1.29,8
1769505447.2829592,-11.15,19.61,-19.61,-2.45,-4.37,0.86,8
1769505447.285366,-8.81,19.61,-19.61,-2.2,-4.37,0.45,8
1769505447.2885811,-6.16,19.61,-19.61,-1.96,-4.37,0.07,8
1769505447.29103,-4.55,19.61,-19.61,-1.75,-4.37,-0.26,8
1769505447.2963798,-2.49,19.61,-19.61,-1.54,-4.37,-0.59,8
1769505447.299249,-0.51,19.61,-19.61,-1.27,-4.37,-0.91,8
1769505447.30203,1.0,19.61,-19.61,-1.0,-4.37,-1.23,8
1769505447.304848,2.6,19.61,-19.61,-0.79,-4.37,-1.51,8
1769505447.307771,4.15,18.67,-19.61,-0.65,-4.37,-1.74,8
1769505447.312956,5.86,17.8,-19.61,-0.56,-4.37,-1.95,8
1769505447.315822,7.77,16.81,-19.61,-0.47,-4.37,-2.11,8
1769505447.318714,8.94,15.11,-19.61,-0.43,-4.37,-2.34,8
1769505447.3213718,10.09,14.12,-19.61,-0.31,-4.37,-2.6,8
1769505447.324194,7.99,11.65,-19.61,-0.14,-4.37,-3.07,8
1769505447.327005,10.26,10.24,-19.61,0.11,-4.37,-3.6,8
1769505447.3344698,19.61,18.39,-19.61,0.58,-4.37,-2.34,8
1769505447.33729,19.61,7.47,-19.61,-0.02,-4.37,-0.19,8
1769505447.33971,19.61,7.23,-19.61,-0.1,-4.37,0.35,8
1769505447.342399,19.61,7.39,-19.61,-0.24,-4.37,0.88,8
1769505447.345195,19.61,6.28,-19.61,-0.37,-4.37,1.42,8
1769505447.348032,19.61,4.37,-19.61,-0.3,-4.37,1.92,8
1769505447.353377,19.61,2.96,-19.61,-1.44,-4.37,2.65,8
1769505447.3572211,19.61,4.8,-19.61,-1.1,-4.37,2.88,8
1769505447.358969,19.61,2.04,-19.61,-2.06,-4.37,3.07,8
1769505447.361742,19.61,5.7,-19.61,-1.82,-4.37,2.85,8
1769505447.364469,19.61,4.18,-19.61,-1.85,-4.37,2.81,8
1769505447.36745,19.61,2.53,-19.03,-1.92,-4.37,2.94,8
1769505447.372612,19.61,1.17,-18.14,-2.13,-4.37,3.24,8
