time,ax,ay,az,gx,gy,gz,label
1769505594.567626,-8.16,0.79,-0.08,0.33,-0.0,0.53,8
1769505594.5703318,-8.24,0.72,0.04,0.38,0.02,0.53,8
1769505594.573088,-8.38,0.74,-0.05,0.43,0.03,0.51,8
1769505594.575808,-8.57,0.78,-0.18,0.49,0.03,0.5,8
1769505594.578636,-8.75,0.84,-0.39,0.55,0.01,0.48,8
1769505594.58143,-9.02,0.88,-0.74,0.61,-0.04,0.49,8
1769505594.586745,-9.31,0.97,-0.44,0.65,-0.06,0.53,8
1769505594.589667,-9.08,0.93,-0.01,0.68,-0.05,0.56,8
1769505594.592442,-9.04,0.79,-0.36,0.71,-0.1,0.64,8
1769505594.595094,-9.32,0.74,-0.51,0.69,-0.17,0.72,8
1769505594.5979068,-9.67,0.67,-0.32,0.67,-0.25,0.82,8
1769505594.600742,-9.76,0.7,0.02,0.67,-0.33,0.9,8
1769505594.603473,-9.58,0.6,0.5,0.73,-0.38,0.92,8
1769505594.606153,-9.39,0.42,0.75,0.77,-0.43,0.94,8
1769505594.60889,-9.42,0.22,0.85,0.83,-0.47,0.96,8
1769505594.6117098,-9.44,0.02,1.05,0.89,-0.51,0.99,8
1769505594.61446,-9.61,-0.03,1.31,0.98,-0.57,1.01,8
1769505594.617269,-9.89,-0.08,1.68,1.08,-0.63,1.0,8
1769505594.622715,-10.09,-0.06,2.22,1.17,-0.69,1.0,8
1769505594.625512,-10.35,-0.09,2.52,1.25,-0.76,1.03,8
1769505594.628303,-10.56,0.03,3.22,1.31,-0.81,1.05,8
1769505594.630974,-10.66,0.06,3.48,1.39,-0.88,1.07,8
1769505594.633783,-10.73,-0.09,3.96,1.46,-0.93,1.12,8
1769505594.636587,-10.56,-0.35,4.4,1.55,-0.96,1.15,8
1769505594.639319,-10.09,-0.75,5.19,1.63,-0.98,1.17,8
1769505594.6420531,-9.68,-1.12,5.78,1.7,-1.01,1.2,8
1769505594.6447868,-9.39,-1.33,6.39,1.78,-1.03,1.21,8
1769505594.6503282,-9.54,-1.1,6.9,1.85,-1.03,1.23,8
1769505594.6531,-9.72,-0.92,7.43,1.92,-1.01,1.23,8
1769505594.655848,-9.43,-0.94,9.34,1.88,-1.03,1.26,8
1769505594.6585898,-9.2,-0.72,9.79,1.79,-1.04,1.32,8
1769505594.6613472,-9.1,-0.43,9.73,1.69,-0.97,1.4,8
1769505594.664171,-8.67,-0.17,10.41,1.63,-0.91,1.46,8
1769505594.666986,-8.39,-0.2,11.26,1.56,-0.86,1.51,8
1769505594.6697202,-8.46,-0.22,11.94,1.48,-0.78,1.56,8
1769505594.675146,-8.76,-0.17,12.76,1.38,-0.71,1.6,8
1769505594.677962,-9.23,0.21,13.77,1.25,-0.63,1.62,8
1769505594.680766,-9.48,0.39,14.5,1.11,-0.55,1.66,8
1769505594.683507,-9.98,0.68,15.39,0.93,-0.51,1.71,8
1769505594.686305,-10.55,0.63,15.95,0.71,-0.49,1.78,8
1769505594.688946,-11.19,0.3,16.26,0.54,-0.47,1.86,8
1769505594.69443,-11.67,-0.11,16.57,0.39,-0.47,1.93,8
1769505594.697273,-12.14,-0.76,16.78,0.26,-0.48,1.98,8
1769505594.700026,-12.73,-1.29,17.1,0.14,-0.49,2.04,8
1769505594.704386,-13.32,-1.71,17.32,0.04,-0.51,2.09,8
1769505594.7071948,-15.77,-2.85,16.92,-0.27,-0.75,2.38,8
1769505594.709995,-16.38,-2.93,16.74,-0.31,-0.86,2.45,8
1769505594.715512,-17.05,-3.1,16.46,-0.35,-0.96,2.53,8
1769505594.718216,-17.62,-3.13,16.07,-0.38,-1.08,2.6,8
1769505594.720957,-18.03,-3.17,15.6,-0.41,-1.22,2.65,8
1769505594.723767,-18.28,-3.18,15.17,-0.42,-1.35,2.69,8
1769505594.726559,-18.71,-3.13,14.67,-0.45,-1.49,2.69,8
1769505594.732033,-19.19,-2.95,14.02,-0.49,-1.63,2.7,8
1769505594.734783,-19.61,-2.77,13.3,-0.53,-1.75,2.69,8
1769505594.737534,-19.61,-2.45,12.76,-0.58,-1.87,2.67,8
1769505594.74034,-19.61,-2.1,12.28,-0.65,-2.06,2.64,8
1769505594.743107,-19.61,-1.7,11.6,-0.76,-2.18,2.62,8
1769505594.74864,-19.61,-1.31,11.01,-0.86,-2.35,2.59,8
1769505594.751272,-19.61,-1.03,10.57,-0.98,-2.52,2.57,8
1769505594.754045,-19.61,-0.94,9.63,-1.08,-2.71,2.56,8
1769505594.756897,-19.61,-0.99,8.51,-1.14,-2.88,2.54,8
1769505594.759676,-19.61,-1.19,7.38,-1.16,-3.05,2.53,8
1769505594.762418,-19.61,-1.43,6.22,-1.14,-3.19,2.51,8
1769505594.767914,-19.61,-1.54,4.98,-1.09,-3.3,2.49,8
1769505594.770675,-19.61,-1.41,3.78,-1.01,-3.38,2.48,8
1769505594.778125,-19.61,-1.01,2.47,-0.93,-3.42,2.46,8
1769505594.778301,-19.61,-0.47,1.58,-0.87,-3.45,2.43,8
