time,ax,ay,az,gx,gy,gz,label
1769505767.081968,-8.42,1.13,-0.51,0.43,-0.08,0.53,8
1769505767.084744,-8.63,1.11,-0.28,0.48,-0.09,0.56,8
1769505767.087407,-8.66,1.15,-0.15,0.52,-0.12,0.59,8
1769505767.090283,-8.8,1.17,0.05,0.56,-0.16,0.63,8
1769505767.09292,-8.97,1.24,0.23,0.57,-0.19,0.65,8
1769505767.098389,-9.19,1.34,0.47,0.58,-0.24,0.68,8
1769505767.101115,-9.48,1.3,0.8,0.55,-0.29,0.71,8
1769505767.1038349,-9.73,1.31,1.18,0.52,-0.34,0.75,8
1769505767.106745,-9.91,1.4,1.41,0.45,-0.41,0.78,8
1769505767.109507,-10.16,1.42,1.78,0.38,-0.48,0.82,8
1769505767.1178298,-10.37,1.45,2.38,0.3,-0.56,0.83,8
1769505767.117901,-10.7,1.48,3.22,0.2,-0.67,0.85,8
1769505767.118069,-11.09,1.46,4.05,0.09,-0.78,0.85,8
1769505767.120489,-11.42,1.37,4.96,-0.04,-0.91,0.83,8
1769505767.1232278,-11.49,1.16,5.96,-0.16,-1.02,0.8,8
1769505767.126039,-11.14,0.86,6.89,-0.27,-1.12,0.73,8
1769505767.131493,-10.78,0.72,7.3,-0.36,-1.21,0.62,8
1769505767.134218,-10.64,0.79,7.54,-0.4,-1.27,0.5,8
1769505767.136944,-10.13,0.31,9.77,-0.52,-1.34,0.39,8
1769505767.139738,-10.17,0.36,10.36,-0.63,-1.39,0.27,8
1769505767.142509,-9.87,0.31,11.33,-0.75,-1.39,0.14,8
1769505767.145382,-9.53,0.32,12.27,-0.85,-1.37,0.01,8
1769505767.15085,-9.23,0.29,13.23,-0.94,-1.3,-0.08,8
1769505767.153627,-8.88,-0.06,14.12,-1.07,-1.16,-0.1,8
1769505767.1563609,-8.44,-0.62,15.1,-1.22,-1.02,-0.07,8
1769505767.159176,-8.37,-0.78,15.14,-1.3,-0.83,0.03,8
1769505767.1645818,-8.7,-1.43,14.59,-1.29,-0.62,0.15,8
1769505767.1675048,-9.28,-2.31,13.88,-1.18,-0.41,0.29,8
1769505767.170218,-9.97,-1.89,17.99,-1.25,-0.41,0.49,8
1769505767.172902,-11.22,-3.95,15.64,-1.23,-0.17,0.62,8
1769505767.175638,-11.37,-2.61,17.85,-1.14,-0.16,0.83,8
1769505767.178532,-12.63,-5.77,16.18,-1.15,0.07,0.96,8
1769505767.185624,-12.18,-3.74,17.31,-1.07,-0.04,1.16,8
1769505767.188291,-13.2,-5.91,19.61,-1.66,0.0,1.75,8
1769505767.191092,-15.12,-6.04,14.77,-1.92,-0.38,1.85,8
1769505767.193844,-15.71,-5.08,13.69,-1.9,-0.34,1.93,8
1769505767.196706,-16.32,-4.87,13.6,-1.85,-0.4,1.95,8
1769505767.2022269,-16.61,-4.94,13.12,-1.86,-0.47,2.02,8
1769505767.2047842,-16.62,-4.9,12.44,-1.91,-0.53,2.09,8
1769505767.207629,-16.52,-4.62,11.22,-1.95,-0.59,2.11,8
1769505767.21042,-16.67,-3.97,10.05,-2.01,-0.68,2.1,8
1769505767.213229,-17.2,-2.94,9.13,-2.14,-0.81,2.04,8
1769505767.21631,-17.98,-1.53,8.14,-2.34,-0.98,1.98,8
1769505767.221359,-19.0,0.13,7.05,-2.62,-1.2,1.9,8
1769505767.224289,-19.48,0.81,6.38,-2.93,-1.45,1.82,8
1769505767.227052,-19.61,1.7,4.72,-3.23,-1.62,1.73,8
1769505767.229794,-19.61,2.0,3.13,-3.56,-1.7,1.66,8
1769505767.232617,-19.61,2.09,3.07,-3.87,-2.07,1.56,8
1769505767.23532,-19.61,1.98,2.13,-4.15,-2.43,1.46,8
1769505767.237979,-19.61,1.81,1.14,-4.36,-2.83,1.35,8
1769505767.2408571,-19.61,1.45,0.31,-4.37,-3.24,1.24,8
1769505767.2462752,-19.61,0.98,-0.31,-4.37,-3.66,1.17,8
1769505767.24911,-19.61,0.67,-0.47,-4.37,-4.11,1.11,8
1769505767.2518349,-19.61,-0.3,2.16,-4.37,-4.37,1.06,8
1769505767.254562,-19.61,0.21,2.51,-4.37,-4.37,1.15,8
1769505767.257368,-19.61,0.85,-4.96,-4.37,-4.37,1.24,8
1769505767.260159,-19.61,4.15,-2.92,-4.37,-4.37,1.18,8
1769505767.265553,-19.61,3.52,-1.68,-4.37,-4.37,1.28,8
1769505767.2683752,-19.61,5.34,-2.57,-4.37,-4.37,1.34,8
1769505767.271154,-19.61,9.72,-14.19,-3.63,-4.37,1.47,8
1769505767.27537,-19.61,12.23,-11.66,-2.89,-4.37,1.23,8
1769505767.278211,-19.61,19.61,-10.6,-2.42,-4.37,0.95,8
1769505767.283633,-19.61,19.61,-11.26,-2.55,-4.37,0.72,8
1769505767.286422,-19.61,19.61,-11.31,-2.79,-4.37,0.52,8
1769505767.2892091,-19.61,19.61,-12.01,-3.08,-4.37,0.27,8
1769505767.291948,-19.61,19.61,-12.96,-3.45,-4.37,-0.04,8
1769505767.294703,-19.61,19.61,-13.76,-3.79,-4.37,-0.32,8
1769505767.300222,-19.61,19.61,-14.59,-4.14,-4.37,-0.61,8
1769505767.3029811,-19.61,19.61,-15.1,-4.37,-4.37,-0.89,8
1769505767.305791,-19.61,19.61,-15.52,-4.37,-4.37,-1.2,8
1769505767.308623,-19.61,19.61,-15.88,-4.37,-4.37,-1.52,8
1769505767.314028,-19.61,19.61,-15.9,-4.37,-4.37,-1.85,8
1769505767.316798,-19.61,19.61,-15.77,-4.24,-4.37,-2.22,8
1769505767.319684,-19.61,19.61,-15.66,-3.99,-4.37,-2.62,8
1769505767.322419,-19.61,19.61,-15.46,-3.71,-4.37,-3.04,8
1769505767.3278148,-19.61,19.61,-15.15,-3.39,-4.37,-3.42,8
1769505767.331987,-19.61,19.61,-14.7,-3.1,-4.37,-3.79,8
1769505767.334738,-19.61,19.61,-12.55,-1.97,-4.37,-4.37,8
1769505767.337594,-19.61,19.61,-11.93,-1.82,-4.37,-4.37,8
1769505767.344988,-19.61,19.61,-11.45,-1.68,-4.37,-4.37,8
1769505767.345817,-19.61,19.61,-10.9,-1.56,-4.37,-4.37,8
1769505767.348598,-19.61,19.61,-10.43,-1.45,-4.37,-4.37,8
1769505767.3514812,-19.61,19.61,-10.1,-1.35,-4.37,-4.37,8
