time,ax,ay,az,gx,gy,gz,label
1769505565.147886,-9.84,1.13,6.3,-0.1,-1.77,0.91,8
1769505565.150687,-9.64,0.8,7.24,-0.06,-1.9,0.95,8
1769505565.153308,-9.63,0.72,7.49,-0.02,-2.0,1.01,8
1769505565.156141,-9.52,0.74,7.56,0.03,-2.04,1.09,8
1769505565.158856,-9.38,0.67,7.94,0.06,-2.09,1.19,8
1769505565.161691,-9.41,0.58,8.17,0.09,-2.11,1.29,8
1769505565.164379,-9.46,0.46,8.62,0.11,-2.13,1.41,8
1769505565.169822,-9.74,0.23,9.06,0.13,-2.14,1.51,8
1769505565.172668,-10.07,0.01,9.34,0.14,-2.12,1.61,8
1769505565.175404,-10.41,-0.32,9.75,0.12,-2.03,1.72,8
1769505565.178167,-11.22,-0.69,10.23,0.06,-1.85,1.81,8
1769505565.1809092,-11.74,-0.95,10.61,-0.1,-1.55,1.89,8
1769505565.18375,-11.35,-0.63,11.06,-0.11,-1.62,2.03,8
1769505565.186389,-10.6,0.16,11.91,0.16,-2.25,2.03,8
1769505565.19184,-10.55,0.76,13.44,0.2,-2.5,2.02,8
1769505565.194682,-11.1,0.77,13.52,0.09,-2.75,2.09,8
1769505565.1974468,-11.42,1.23,13.4,-0.06,-2.82,2.17,8
1769505565.200226,-11.57,1.7,13.79,-0.23,-2.9,2.21,8
1769505565.2029812,-11.72,2.01,14.23,-0.41,-2.97,2.24,8
1769505565.2057018,-11.66,2.15,14.59,-0.59,-3.03,2.26,8
1769505565.210253,-11.49,2.16,14.83,-0.8,-3.08,2.28,8
1769505565.2156758,-10.13,2.01,15.33,-1.67,-2.9,2.09,8
1769505565.2185652,-10.06,2.07,15.15,-1.88,-2.77,1.98,8
1769505565.221243,-9.87,2.16,15.14,-2.08,-2.64,1.86,8
1769505565.22412,-9.67,2.43,15.12,-2.27,-2.56,1.74,8
1769505565.2267962,-9.81,2.69,14.83,-2.47,-2.45,1.65,8
1769505565.22963,-10.13,3.09,14.63,-2.68,-2.4,1.54,8
1769505565.232505,-10.9,3.28,14.39,-2.9,-2.36,1.48,8
1769505565.237872,-11.92,3.16,13.95,-3.13,-2.27,1.44,8
1769505565.2406242,-12.91,2.79,13.6,-3.38,-2.19,1.44,8
1769505565.243359,-13.95,2.22,13.08,-3.59,-2.15,1.43,8
1769505565.246146,-14.63,1.82,12.72,-3.76,-2.11,1.43,8
1769505565.249096,-15.55,1.12,11.89,-3.88,-2.12,1.43,8
1769505565.251712,-16.59,0.56,11.24,-3.96,-2.15,1.42,8
1769505565.2571368,-17.49,0.17,10.53,-3.99,-2.19,1.45,8
1769505565.25991,-18.29,0.15,9.78,-4.0,-2.29,1.47,8
1769505565.262702,-19.07,0.37,9.17,-3.97,-2.41,1.49,8
1769505565.265432,-19.61,0.74,8.63,-3.92,-2.56,1.53,8
1769505565.268306,-19.61,1.41,7.97,-3.85,-2.69,1.55,8
1769505565.270886,-19.61,1.98,7.62,-3.77,-2.83,1.54,8
1769505565.273781,-19.61,2.95,7.07,-3.7,-2.96,1.52,8
1769505565.27651,-19.61,3.87,6.59,-3.62,-3.09,1.5,8
1769505565.2819571,-19.61,4.56,6.07,-3.54,-3.22,1.47,8
1769505565.284777,-19.61,5.33,5.5,-3.46,-3.33,1.41,8
1769505565.287435,-19.61,6.22,4.92,-3.38,-3.44,1.32,8
1769505565.290303,-19.61,7.57,4.24,-3.32,-3.53,1.21,8
1769505565.293057,-19.61,9.56,3.83,-3.33,-3.64,1.06,8
1769505565.295827,-19.61,11.96,3.37,-3.43,-3.76,0.9,8
1769505565.2986062,-19.61,14.39,3.05,-3.6,-3.93,0.73,8
1769505565.301388,-19.61,15.88,2.79,-3.84,-4.14,0.55,8
1769505565.306943,-19.61,17.6,2.21,-4.14,-4.35,0.36,8
1769505565.309684,-19.61,18.87,1.48,-4.37,-4.37,0.2,8
1769505565.314069,-19.61,19.61,0.56,-4.37,-4.37,0.04,8
1769505565.316841,-19.61,19.61,-3.58,-4.37,-4.37,-0.4,8
1769505565.31966,-19.61,19.61,-3.63,-4.37,-4.37,-0.41,8
1769505565.325042,-19.61,19.61,-2.28,-4.37,-4.37,-0.34,8
1769505565.327821,-19.61,19.61,-12.3,-4.37,-4.37,-0.52,8
1769505565.33066,-19.61,19.61,-7.75,-4.37,-4.37,-0.7,8
1769505565.33344,-19.61,19.61,-8.19,-4.37,-4.37,-0.8,8
1769505565.338779,-19.61,19.61,-8.94,-4.37,-4.37,-0.87,8
1769505565.341589,-19.61,19.61,-9.79,-4.37,-4.37,-1.04,8
1769505565.344413,-19.61,19.61,-10.25,-4.37,-4.37,-1.27,8
1769505565.347242,-19.61,19.61,-10.62,-4.24,-4.37,-1.55,8
1769505565.350113,-19.61,19.61,-10.89,-3.86,-4.37,-1.87,8
1769505565.355388,-19.61,19.61,-10.98,-3.53,-4.34,-2.21,8
1769505565.3582,-19.61,19.61,-10.99,-3.22,-4.23,-2.57,8
1769505565.361009,-19.61,19.61,-11.08,-2.93,-4.12,-2.93,8
1769505565.363808,-19.61,19.61,-11.2,-2.67,-4.02,-3.3,8
1769505565.370781,-19.61,19.61,-11.43,-2.44,-3.92,-3.7,8
1769505565.37356,-19.61,19.61,-12.71,-2.0,-3.72,-4.37,8
1769505565.37639,-19.61,19.61,-12.75,-1.97,-3.73,-4.37,8
1769505565.379127,-19.61,19.61,-12.91,-1.97,-3.75,-4.37,8
1769505565.384643,-19.61,19.61,-13.23,-1.99,-3.79,-4.37,8
1769505565.387371,-19.61,19.61,-13.63,-2.05,-3.8,-4.37,8
1769505565.39023,-19.61,19.61,-13.96,-2.16,-3.83,-4.37,8
1769505565.392917,-19.61,19.61,-14.07,-2.3,-3.85,-4.37,8
1769505565.3984342,-19.61,19.61,-14.2,-2.46,-3.86,-4.37,8
1769505565.40124,-19.61,19.61,-14.16,-2.61,-3.88,-4.37,8
1769505565.40406,-19.61,19.61,-14.07,-2.75,-3.9,-4.37,8
1769505565.40688,-19.61,19.61,-13.93,-2.83,-3.92,-4.37,8
1769505565.4122298,-19.61,19.61,-13.97,-2.87,-3.94,-4.37,8
1769505565.415201,-19.61,19.61,-13.97,-2.89,-3.95,-4.37,8
1769505565.417824,-19.61,19.61,-13.97,-2.88,-3.95,-4.37,8
1769505565.421324,-19.61,19.61,-13.74,-2.87,-3.96,-4.37,8
1769505565.427808,-16.43,19.61,-11.61,-2.75,-4.03,-4.37,8
1769505565.430702,-14.51,19.61,-11.17,-2.75,-3.99,-4.37,8
1769505565.433758,-12.58,19.61,-10.83,-2.75,-3.92,-4.37,8
1769505565.436309,-11.3,19.61,-10.62,-2.76,-3.82,-4.37,8
1769505565.441567,-9.49,19.61,-10.24,-2.74,-3.68,-4.37,8
