time,ax,ay,az,gx,gy,gz,label
1769505760.325971,-19.61,19.61,0.32,-3.97,-4.37,-4.37,8
1769505760.330618,-19.61,19.61,1.75,-3.86,-4.37,-4.37,8
1769505760.3333,-19.61,19.61,1.43,-3.71,-3.27,-4.37,8
1769505760.3360682,-19.61,19.61,1.26,-3.64,-3.08,-4.37,8
1769505760.340372,-19.61,19.61,1.14,-3.53,-2.89,-4.37,8
1769505760.344244,-19.61,19.61,1.02,-3.36,-2.68,-4.37,8
1769505760.347033,-19.61,19.61,1.17,-3.15,-2.48,-4.37,8
1769505760.349872,-19.61,19.61,1.44,-2.91,-2.27,-4.37,8
1769505760.352617,-19.61,19.61,1.77,-2.63,-2.06,-4.37,8
1769505760.355656,-19.61,19.61,1.86,-2.35,-1.82,-4.37,8
1769505760.358269,-19.61,19.61,2.08,-2.07,-1.57,-4.37,8
1769505760.363654,-19.61,19.61,2.31,-1.78,-1.29,-4.37,8
1769505760.366556,-19.61,19.61,2.39,-1.51,-1.04,-4.37,8
1769505760.369327,-19.61,19.61,2.43,-1.24,-0.79,-4.37,8
1769505760.372311,-19.61,19.61,2.4,-0.99,-0.54,-4.37,8
1769505760.3748102,-19.61,19.61,2.45,-0.81,-0.32,-4.37,8
1769505760.380232,-19.61,19.61,2.43,-0.68,-0.09,-4.37,8
1769505760.3830569,-19.61,19.61,2.62,-0.6,0.11,-4.37,8
1769505760.385709,-19.61,19.61,2.65,-0.56,0.23,-4.37,8
1769505760.388795,-19.44,19.61,2.74,-0.6,0.33,-4.37,8
1769505760.391366,-18.14,19.61,2.76,-0.69,0.38,-4.37,8
1769505760.394094,-17.23,19.61,2.77,-0.81,0.37,-4.37,8
1769505760.399592,-15.88,19.61,2.87,-0.94,0.32,-4.37,8
1769505760.402293,-14.25,19.61,3.04,-1.09,0.26,-4.37,8
1769505760.4070358,-12.25,19.61,3.4,-1.22,0.16,-4.37,8
1769505760.409678,-2.94,19.61,4.72,-1.75,-0.01,-4.37,8
1769505760.4123578,-1.27,19.61,4.33,-1.87,0.31,-4.37,8
1769505760.415225,5.85,19.61,5.61,-1.77,-0.01,-4.37,8
1769505760.417953,6.46,19.61,5.13,-1.67,-0.09,-4.37,8
1769505760.421098,9.2,19.61,4.85,-1.49,0.13,-4.37,8
1769505760.4262028,11.84,19.61,4.62,-1.26,0.31,-4.37,8
1769505760.428977,14.41,19.61,4.15,-0.95,0.53,-4.37,8
1769505760.431669,15.97,19.61,3.76,-0.58,0.74,-4.37,8
1769505760.434518,17.83,19.61,2.67,-0.15,1.01,-4.37,8
1769505760.437265,19.36,19.61,1.88,0.31,1.27,-4.37,8
1769505760.440168,19.61,19.61,1.04,0.8,1.47,-4.37,8
1769505760.442805,19.61,19.61,-0.31,1.37,1.81,-4.37,8
1769505760.445617,19.61,19.61,-0.5,1.9,1.91,-4.37,8
1769505760.451029,19.61,19.61,-1.33,2.38,2.17,-4.37,8
1769505760.453758,19.61,19.61,7.23,2.74,1.51,-4.37,8
1769505760.456583,18.47,19.61,1.16,2.93,0.99,-4.37,8
1769505760.459298,18.24,19.61,2.16,3.02,0.72,-4.37,8
1769505760.462141,18.22,19.61,3.25,2.97,0.24,-4.37,8
1769505760.464948,18.13,19.61,4.2,2.82,-0.27,-4.37,8
1769505760.467764,19.61,19.61,5.45,2.51,-0.75,-4.37,8
1769505760.471976,19.61,19.61,6.75,2.18,-1.18,-4.37,8
1769505760.47515,19.61,19.61,7.49,1.78,-1.46,-4.37,8
1769505760.4784992,19.61,19.61,8.1,1.4,-1.59,-4.37,8
1769505760.481924,19.61,19.61,6.17,1.07,-1.03,-4.37,8
1769505760.484021,19.61,19.61,7.99,0.19,0.82,-4.37,8
