time,ax,ay,az,gx,gy,gz,label
1770089232.046973,-4.33,9.06,2.38,-0.26,0.51,-0.54,8
1770089232.0497768,-4.32,9.17,2.49,-0.25,0.54,-0.55,8
1770089232.052545,-4.35,9.34,2.54,-0.24,0.57,-0.56,8
1770089232.058003,-4.35,9.49,2.7,-0.25,0.6,-0.57,8
1770089232.060867,-4.33,9.61,2.87,-0.27,0.63,-0.57,8
1770089232.063623,-4.43,9.82,2.89,-0.3,0.66,-0.57,8
1770089232.0663989,-4.51,10.04,3.08,-0.32,0.69,-0.57,8
1770089232.073542,-5.21,10.47,3.45,-0.45,0.78,-0.68,8
1770089232.076328,-5.32,10.47,3.56,-0.49,0.79,-0.72,8
1770089232.07915,-5.43,10.49,3.69,-0.54,0.8,-0.76,8
1770089232.084453,-5.55,10.58,3.86,-0.61,0.81,-0.8,8
1770089232.087373,-5.6,10.67,3.81,-0.65,0.81,-0.84,8
1770089232.0901608,-5.63,10.72,3.83,-0.7,0.81,-0.89,8
1770089232.0957708,-5.74,10.64,4.04,-0.76,0.82,-0.93,8
1770089232.09841,-5.86,10.6,4.17,-0.82,0.83,-0.95,8
1770089232.101061,-5.86,10.64,4.15,-0.85,0.83,-0.97,8
1770089232.106598,-5.81,10.52,4.15,-0.87,0.85,-1.02,8
1770089232.109506,-5.88,10.3,4.32,-0.9,0.86,-1.07,8
1770089232.113423,-5.86,10.25,4.38,-0.92,0.88,-1.1,8
1770089232.11876,-5.83,10.23,4.78,-0.97,1.0,-1.16,8
1770089232.12161,-5.79,10.25,4.83,-0.96,1.03,-1.17,8
1770089232.124446,-5.76,10.17,4.82,-0.96,1.07,-1.17,8
1770089232.127266,-5.75,10.21,4.89,-0.95,1.1,-1.19,8
1770089232.1326342,-5.9,10.31,5.05,-0.96,1.14,-1.19,8
1770089232.135444,-6.04,10.4,5.18,-0.96,1.17,-1.19,8
1770089232.138276,-6.37,10.58,5.31,-0.98,1.2,-1.21,8
1770089232.143734,-6.67,10.67,5.37,-0.99,1.22,-1.23,8
1770089232.146534,-6.9,10.8,5.46,-1.01,1.24,-1.26,8
1770089232.149309,-7.05,10.95,5.56,-1.02,1.25,-1.3,8
1770089232.154709,-7.13,11.04,5.67,-1.06,1.25,-1.34,8
1770089232.1590211,-7.17,11.25,5.82,-1.11,1.25,-1.38,8
1770089232.161824,-7.18,11.68,6.51,-1.43,1.23,-1.56,8
1770089232.167134,-7.12,11.71,6.59,-1.51,1.22,-1.61,8
1770089232.1699991,-7.08,11.69,6.77,-1.58,1.22,-1.65,8
1770089232.1727629,-7.03,11.64,6.87,-1.65,1.22,-1.7,8
1770089232.178242,-6.87,11.55,7.0,-1.72,1.22,-1.75,8
1770089232.181046,-6.76,11.53,7.12,-1.79,1.22,-1.8,8
1770089232.183964,-6.69,11.34,7.26,-1.87,1.22,-1.84,8
1770089232.186713,-6.65,11.21,7.36,-1.93,1.23,-1.88,8
1770089232.192083,-6.58,11.09,7.44,-2.0,1.25,-1.92,8
1770089232.1948822,-6.35,10.87,7.38,-2.05,1.27,-1.97,8
1770089232.197694,-6.19,10.63,7.53,-2.1,1.31,-2.01,8
1770089232.20409,-5.87,10.42,7.63,-2.15,1.36,-2.04,8
1770089232.207006,-4.85,9.8,8.1,-2.42,1.66,-2.09,8
1770089232.2098508,-4.74,9.66,8.2,-2.5,1.74,-2.08,8
1770089232.215123,-4.66,9.51,8.2,-2.59,1.81,-2.08,8
1770089232.218008,-4.55,9.44,8.22,-2.69,1.89,-2.05,8
1770089232.220957,-4.44,9.29,8.15,-2.8,1.96,-2.03,8
1770089232.22367,-4.31,8.99,8.2,-2.89,2.05,-2.01,8
1770089232.2290509,-4.25,8.72,8.05,-2.97,2.12,-1.99,8
1770089232.231925,-4.29,8.53,7.93,-3.05,2.2,-1.96,8
1770089232.2346182,-4.31,8.49,7.83,-3.13,2.27,-1.95,8
1770089232.240032,-4.25,8.4,7.7,-3.2,2.34,-1.94,8
1770089232.242826,-4.15,8.28,7.71,-3.27,2.41,-1.92,8
1770089232.245726,-3.97,8.08,7.58,-3.36,2.47,-1.91,8
1770089232.249967,-3.85,8.02,7.46,-3.44,2.52,-1.89,8
1770089232.255317,-3.4,7.46,6.68,-3.77,2.75,-1.8,8
1770089232.258126,-3.3,7.31,6.49,-3.84,2.8,-1.78,8
1770089232.2610052,-3.18,7.2,6.25,-3.91,2.83,-1.74,8
1770089232.266293,-3.11,7.06,6.02,-3.98,2.86,-1.71,8
1770089232.269134,-3.03,6.85,5.82,-4.04,2.89,-1.68,8
1770089232.2719932,-2.97,6.71,5.46,-4.1,2.91,-1.66,8
1770089232.274741,-2.94,6.62,5.24,-4.15,2.93,-1.62,8
1770089232.280237,-2.89,6.46,5.04,-4.2,2.94,-1.6,8
1770089232.283008,-2.83,6.44,4.93,-4.25,2.95,-1.57,8
1770089232.286052,-2.72,6.33,4.64,-4.3,2.95,-1.53,8
1770089232.288575,-2.57,6.22,4.46,-4.35,2.95,-1.5,8
1770089232.294058,-2.48,6.13,4.25,-4.37,2.95,-1.46,8
1770089232.298422,-2.46,6.01,4.02,-4.37,2.94,-1.42,8
1770089232.301051,-1.9,5.67,3.16,-4.37,2.89,-1.22,8
1770089232.306365,-1.79,5.65,2.92,-4.37,2.87,-1.18,8
1770089232.309324,-1.62,5.6,2.79,-4.37,2.84,-1.13,8
1770089232.3121731,-1.53,5.6,2.77,-4.37,2.81,-1.08,8
1770089232.314909,-1.36,5.6,2.55,-4.37,2.79,-1.04,8
1770089232.320218,-1.15,5.61,2.44,-4.37,2.75,-0.99,8
1770089232.323051,-1.02,5.6,2.34,-4.37,2.7,-0.94,8
1770089232.326434,-0.92,5.66,2.24,-4.37,2.66,-0.89,8
1770089232.331278,-0.78,5.78,2.12,-4.37,2.61,-0.84,8
1770089232.334086,-0.64,5.93,2.05,-4.37,2.56,-0.79,8
1770089232.336859,-0.62,6.0,2.03,-4.37,2.51,-0.73,8
1770089232.3397582,-0.66,6.05,2.01,-4.37,2.47,-0.69,8
1770089232.3466802,-0.51,6.04,1.92,-4.37,2.39,-0.64,8
1770089232.3494558,-0.13,6.44,1.65,-4.37,2.12,-0.49,8
1770089232.352496,-0.04,6.43,1.61,-4.37,2.06,-0.44,8
1770089232.357901,0.11,6.48,1.59,-4.37,1.99,-0.41,8
1770089232.3606012,0.19,6.5,1.48,-4.37,1.93,-0.36,8
1770089232.3634298,0.17,6.47,1.51,-4.37,1.88,-0.32,8
1770089232.366184,0.29,6.3,1.31,-4.37,1.84,-0.27,8
1770089232.371605,0.37,6.23,1.19,-4.37,1.76,-0.22,8
1770089232.37429,0.46,6.08,0.97,-4.37,1.68,-0.17,8
1770089232.377137,0.51,5.92,0.75,-4.37,1.61,-0.12,8
1770089232.379871,0.59,5.77,0.48,-4.37,1.56,-0.06,8
1770089232.3827,0.62,5.49,0.22,-4.37,1.5,0.0,8
1770089232.388152,0.77,5.26,0.13,-4.37,1.45,0.07,8
1770089232.3908648,0.79,5.03,0.0,-4.37,1.39,0.15,8
1770089232.393899,0.85,4.79,-0.28,-4.37,1.34,0.23,8
1770089232.398119,0.77,4.48,-0.55,-4.37,1.29,0.33,8
1770089232.403233,0.65,3.53,-1.12,-4.37,1.02,0.76,8
1770089232.4060469,0.62,3.35,-1.24,-4.37,0.95,0.87,8
1770089232.4088151,0.57,3.23,-1.38,-4.37,0.87,0.97,8
1770089232.4117608,0.47,3.13,-1.41,-4.37,0.8,1.08,8
1770089232.417089,0.36,3.06,-1.49,-4.37,0.71,1.19,8
1770089232.419804,0.24,2.96,-1.53,-4.37,0.61,1.31,8
1770089232.422732,0.13,2.89,-1.5,-4.37,0.51,1.43,8
1770089232.425482,0.0,2.83,-1.52,-4.37,0.41,1.54,8
1770089232.4308732,-0.11,2.82,-1.49,-4.37,0.3,1.64,8
1770089232.433604,-0.21,2.86,-1.53,-4.37,0.18,1.74,8
1770089232.436625,-0.3,2.97,-1.42,-4.37,0.05,1.84,8
1770089232.441809,-0.5,3.03,-1.33,-4.37,-0.06,1.93,8
1770089232.444748,-0.52,3.17,-1.27,-4.37,-0.18,2.01,8
1770089232.449001,-0.63,3.25,-1.16,-4.37,-0.32,2.09,8
1770089232.4541702,-1.0,3.4,-0.72,-4.37,-0.89,2.41,8
1770089232.45705,-1.01,3.37,-0.75,-4.37,-1.02,2.46,8
1770089232.459926,-0.98,3.36,-0.58,-4.37,-1.13,2.52,8
1770089232.462896,-0.93,3.32,-0.47,-4.37,-1.24,2.56,8
1770089232.468532,-0.9,3.33,-0.33,-4.37,-1.35,2.62,8
1770089232.470943,-0.8,3.29,-0.22,-4.37,-1.44,2.66,8
1770089232.47366,-0.72,3.26,0.01,-4.37,-1.53,2.71,8
1770089232.479142,-0.6,3.3,0.16,-4.37,-1.61,2.76,8
1770089232.4819891,-0.55,3.31,0.1,-4.37,-1.66,2.81,8
1770089232.484889,-0.07,3.37,0.38,-4.28,-1.67,2.86,8
1770089232.487531,-0.11,3.03,0.82,-4.17,-1.87,2.89,8
1770089232.494553,-0.1,3.04,0.84,-4.06,-1.96,2.93,8
1770089232.4972758,0.26,3.58,0.87,-3.59,-2.14,3.16,8
1770089232.5000582,0.27,3.77,0.68,-3.5,-2.02,3.21,8
1770089232.505422,0.1,3.87,0.92,-3.4,-1.79,3.31,8
1770089232.5081658,-0.01,3.79,1.02,-3.28,-1.43,3.41,8
1770089232.511053,0.44,4.53,2.52,-3.19,-1.27,3.53,8
1770089232.513826,0.44,3.73,2.73,-3.12,-1.45,3.51,8
1770089232.519217,1.81,3.56,5.5,-3.01,-2.58,3.27,8
1770089232.522222,0.04,4.4,1.87,-2.97,-2.67,3.18,8
