time,ax,ay,az,gx,gy,gz,label
1770089158.818175,-3.74,8.62,3.83,0.38,0.07,-0.05,8
1770089158.820887,-3.7,8.65,3.9,0.35,0.08,-0.06,8
1770089158.823582,-3.59,8.68,3.95,0.31,0.08,-0.06,8
1770089158.826411,-3.51,8.71,4.04,0.26,0.1,-0.07,8
1770089158.8318772,-3.45,8.8,3.91,0.21,0.11,-0.07,8
1770089158.834694,-3.39,8.78,3.88,0.17,0.12,-0.08,8
1770089158.837437,-3.46,8.77,3.95,0.12,0.14,-0.09,8
1770089158.840209,-3.48,8.74,3.88,0.07,0.15,-0.1,8
1770089158.8455849,-3.49,8.67,3.86,0.02,0.16,-0.11,8
1770089158.848446,-3.5,8.62,3.81,-0.04,0.17,-0.12,8
1770089158.851279,-3.47,8.59,3.82,-0.08,0.17,-0.12,8
1770089158.856732,-3.52,8.5,3.82,-0.12,0.18,-0.14,8
1770089158.859516,-3.52,8.46,3.81,-0.17,0.18,-0.14,8
1770089158.86387,-3.46,8.4,3.84,-0.2,0.17,-0.15,8
1770089158.866689,-3.49,7.96,3.88,-0.35,0.18,-0.17,8
1770089158.872201,-3.44,7.94,3.89,-0.36,0.17,-0.17,8
1770089158.874943,-3.34,7.76,3.89,-0.37,0.17,-0.18,8
1770089158.877599,-3.26,7.74,3.92,-0.38,0.17,-0.17,8
1770089158.8830369,-3.22,7.68,3.87,-0.38,0.18,-0.16,8
1770089158.885993,-3.04,7.66,3.81,-0.37,0.19,-0.15,8
1770089158.888726,-3.08,7.59,3.8,-0.35,0.19,-0.15,8
1770089158.89154,-3.09,7.48,3.85,-0.32,0.2,-0.14,8
1770089158.896988,-3.16,7.4,3.79,-0.29,0.21,-0.14,8
1770089158.899761,-3.15,7.41,3.83,-0.25,0.22,-0.14,8
1770089158.902645,-3.2,7.42,3.87,-0.21,0.22,-0.13,8
1770089158.9079838,-3.14,7.43,3.91,-0.17,0.23,-0.13,8
1770089158.91219,-3.13,7.43,3.96,-0.14,0.23,-0.12,8
1770089158.914955,-2.92,7.49,4.12,0.06,0.29,-0.1,8
1770089158.917769,-2.87,7.52,4.13,0.1,0.3,-0.1,8
1770089158.923172,-2.79,7.6,4.17,0.15,0.32,-0.11,8
1770089158.926005,-2.78,7.63,4.22,0.19,0.35,-0.12,8
1770089158.928755,-2.81,7.76,4.3,0.23,0.37,-0.11,8
1770089158.931604,-2.78,7.81,4.4,0.26,0.4,-0.12,8
1770089158.9370549,-2.75,7.95,4.35,0.3,0.43,-0.13,8
1770089158.9398332,-2.73,8.05,4.39,0.33,0.46,-0.14,8
1770089158.942588,-2.76,8.18,4.48,0.35,0.49,-0.15,8
1770089158.945364,-2.74,8.34,4.48,0.37,0.52,-0.16,8
1770089158.9508228,-2.72,8.51,4.57,0.37,0.55,-0.17,8
1770089158.9536278,-2.66,8.6,4.6,0.37,0.57,-0.17,8
1770089158.956437,-2.68,8.74,4.55,0.35,0.61,-0.19,8
1770089158.959272,-2.62,8.82,4.56,0.35,0.63,-0.2,8
1770089158.966026,-2.66,8.88,4.49,0.34,0.66,-0.21,8
1770089158.968935,-2.97,9.1,4.39,0.23,0.77,-0.31,8
1770089158.971791,-3.0,9.11,4.34,0.19,0.78,-0.34,8
1770089158.974543,-3.09,9.19,4.28,0.17,0.79,-0.35,8
1770089158.9799628,-3.08,9.2,4.2,0.15,0.8,-0.37,8
1770089158.9827409,-3.1,9.23,4.19,0.11,0.8,-0.39,8
1770089158.992484,-3.07,9.32,4.3,0.07,0.8,-0.41,8
1770089158.992637,-3.08,9.33,4.2,0.03,0.81,-0.42,8
1770089159.000832,-3.0,9.28,4.28,-0.11,0.82,-0.43,8
1770089159.003642,-2.97,9.22,4.21,-0.15,0.83,-0.43,8
1770089159.006405,-2.89,9.2,4.29,-0.19,0.84,-0.43,8
1770089159.009207,-2.79,9.09,4.29,-0.23,0.86,-0.43,8
1770089159.015977,-2.75,9.06,4.28,-0.26,0.87,-0.42,8
1770089159.018719,-2.69,8.87,4.48,-0.37,0.99,-0.41,8
1770089159.021549,-2.73,8.82,4.56,-0.37,1.02,-0.42,8
1770089159.02696,-2.69,8.76,4.6,-0.38,1.06,-0.42,8
1770089159.029783,-2.52,8.75,4.67,-0.37,1.11,-0.43,8
1770089159.0325818,-2.28,8.68,4.73,-0.35,1.17,-0.44,8
1770089159.035455,-2.15,8.73,4.75,-0.33,1.23,-0.45,8
1770089159.040853,-2.06,8.71,4.88,-0.31,1.29,-0.45,8
1770089159.043595,-2.02,8.78,4.96,-0.28,1.35,-0.46,8
1770089159.046334,-2.12,8.82,5.12,-0.27,1.4,-0.45,8
1770089159.0492291,-2.24,8.91,5.17,-0.26,1.45,-0.45,8
1770089159.0546272,-2.26,9.03,5.22,-0.26,1.49,-0.45,8
1770089159.0575109,-2.32,9.14,5.31,-0.25,1.53,-0.44,8
1770089159.061845,-2.36,9.25,5.42,-0.26,1.56,-0.45,8
1770089159.0671182,-2.5,9.56,5.87,-0.37,1.69,-0.46,8
1770089159.070186,-2.58,9.67,5.96,-0.42,1.71,-0.48,8
1770089159.07309,-2.58,9.7,6.06,-0.48,1.74,-0.5,8
1770089159.075657,-2.62,9.76,6.08,-0.53,1.77,-0.53,8
1770089159.081032,-2.58,9.83,6.12,-0.59,1.79,-0.57,8
1770089159.0839272,-2.55,9.84,6.18,-0.66,1.82,-0.59,8
1770089159.086775,-2.48,9.93,6.13,-0.73,1.85,-0.63,8
1770089159.092172,-2.45,9.98,6.19,-0.81,1.89,-0.66,8
1770089159.0948749,-2.38,10.11,6.29,-0.9,1.92,-0.69,8
1770089159.097693,-2.24,10.13,6.36,-1.0,1.97,-0.72,8
1770089159.103126,-2.08,10.13,6.41,-1.1,2.02,-0.76,8
1770089159.107766,-1.95,10.13,6.41,-1.21,2.07,-0.8,8
1770089159.1105,-1.25,10.27,6.65,-1.72,2.42,-0.97,8
1770089159.113334,-0.98,10.28,6.65,-1.85,2.5,-0.97,8
1770089159.1187048,-0.73,10.23,6.65,-1.98,2.57,-0.98,8
1770089159.131722,-0.78,10.36,6.33,-2.55,2.88,-0.95,8
1770089159.1346402,-0.78,10.36,6.25,-2.64,2.93,-0.95,8
1770089159.137758,-0.74,10.32,6.18,-2.72,2.97,-0.95,8
1770089159.1428149,-0.74,10.27,6.06,-2.8,3.01,-0.94,8
1770089159.1479192,-0.79,10.36,5.91,-2.87,3.03,-0.95,8
1770089159.148587,-0.88,10.5,5.9,-2.94,3.06,-0.96,8
1770089159.15381,-0.99,10.5,5.73,-3.01,3.07,-0.96,8
1770089159.156606,-1.06,10.51,5.83,-3.09,3.09,-0.97,8
1770089159.1593752,-1.07,10.54,5.82,-3.17,3.09,-0.98,8
1770089159.164762,-1.12,10.55,5.77,-3.25,3.1,-1.0,8
1770089159.167595,-1.18,10.51,5.71,-3.35,3.1,-1.0,8
1770089159.1719291,-1.22,10.34,5.67,-3.43,3.11,-1.03,8
1770089159.177223,-1.21,10.32,5.66,-3.88,3.14,-1.14,8
1770089159.180117,-1.15,10.27,5.57,-4.01,3.15,-1.16,8
1770089159.182982,-1.13,10.22,5.58,-4.16,3.15,-1.17,8
1770089159.188003,-1.15,10.12,5.5,-4.3,3.16,-1.18,8
1770089159.196188,-1.15,9.98,5.37,-4.37,3.17,-1.19,8
1770089159.1964748,-1.11,9.91,5.34,-4.37,3.17,-1.19,8
1770089159.196816,-1.02,9.72,5.25,-4.37,3.18,-1.18,8
1770089159.2021482,-0.87,9.53,5.08,-4.37,3.18,-1.16,8
1770089159.20496,-0.62,9.28,4.92,-4.37,3.19,-1.12,8
1770089159.207693,-0.44,8.99,4.8,-4.37,3.19,-1.07,8
1770089159.210507,-0.35,8.68,4.59,-4.37,3.2,-0.99,8
1770089159.2175732,-0.27,8.41,4.42,-4.37,3.22,-0.93,8
1770089159.2203531,-0.41,7.52,3.87,-4.37,3.32,-0.63,8
1770089159.223111,-0.5,7.34,3.75,-4.37,3.34,-0.56,8
1770089159.228559,-0.6,7.18,3.66,-4.37,3.35,-0.5,8
1770089159.231358,-0.8,7.07,3.43,-4.37,3.35,-0.43,8
1770089159.234163,-0.98,6.89,3.31,-4.37,3.36,-0.38,8
1770089159.237043,-1.15,6.88,3.17,-4.37,3.35,-0.33,8
1770089159.2425249,-1.26,6.77,3.08,-4.37,3.34,-0.26,8
1770089159.245269,-1.3,6.66,3.01,-4.37,3.32,-0.2,8
1770089159.247996,-1.35,6.51,2.88,-4.37,3.3,-0.14,8
1770089159.253543,-1.4,6.44,2.87,-4.37,3.28,-0.06,8
1770089159.2563992,-1.39,6.4,2.65,-4.37,3.25,0.01,8
1770089159.259246,-1.4,6.27,2.52,-4.37,3.2,0.09,8
1770089159.262018,-1.44,6.1,2.35,-4.37,3.17,0.18,8
1770089159.2686038,-1.44,5.93,2.2,-4.37,3.12,0.27,8
1770089159.2713768,-1.47,5.34,1.43,-4.37,2.85,0.74,8
