time,ax,ay,az,gx,gy,gz,label
1769505749.8597262,-19.61,16.48,-19.61,-0.87,-4.37,-3.33,8
1769505749.867286,-19.61,15.46,-19.61,-0.85,-4.37,-3.64,8
1769505749.868225,-19.61,14.7,-19.61,-0.82,-4.37,-3.89,8
1769505749.870906,-19.61,11.75,-19.61,-0.79,-4.37,-4.33,8
1769505749.874558,-17.04,11.82,-19.61,-0.66,-4.37,-4.36,8
1769505749.879182,-5.31,12.23,-19.61,-0.21,-4.37,-4.21,8
1769505749.88202,-10.73,10.59,-19.61,-0.29,-4.37,-4.15,8
1769505749.884814,-8.31,9.47,-19.61,-0.55,-4.37,-3.96,8
1769505749.88759,-6.8,9.11,-19.61,-0.71,-4.37,-3.82,8
1769505749.8904471,-4.79,9.3,-19.61,-0.7,-4.37,-3.62,8
1769505749.8957598,-3.16,8.8,-19.61,-0.93,-4.37,-3.42,8
1769505749.898583,-2.35,8.57,-19.61,-1.12,-4.37,-3.17,8
1769505749.901351,0.07,8.49,-19.61,-1.36,-4.37,-2.94,8
1769505749.904068,2.09,8.28,-19.61,-1.5,-4.37,-2.73,8
1769505749.906843,2.35,6.96,-19.61,-1.83,-4.37,-2.5,8
1769505749.909644,1.65,7.28,-19.61,-2.13,-4.37,-2.21,8
1769505749.915123,8.84,5.21,-19.61,-1.78,-4.37,-1.91,8
1769505749.9178398,14.64,6.84,-19.61,-2.02,-4.37,-1.8,8
1769505749.9205408,12.87,7.84,-19.61,-2.27,-4.37,-1.67,8
1769505749.9234629,14.44,8.37,-19.61,-2.33,-4.37,-1.61,8
1769505749.9262662,16.24,9.18,-19.61,-2.29,-4.37,-1.63,8
1769505749.9308329,18.16,9.29,-19.61,-2.29,-4.37,-1.68,8
