time,ax,ay,az,gx,gy,gz,label
1769506406.828313,-7.95,0.52,14.7,1.17,-2.54,1.9,8
1769506406.831053,-10.13,-2.84,14.09,0.94,-2.43,1.93,8
1769506406.8338828,-7.11,1.38,18.1,0.72,-2.76,2.11,8
1769506406.836584,-9.01,-0.77,18.46,0.4,-2.61,2.27,8
1769506406.839467,-8.73,-4.37,16.99,0.07,-2.53,2.42,8
1769506406.842159,-7.42,-0.02,19.61,-0.14,-2.62,2.61,8
1769506406.847606,-10.54,-2.95,19.61,-0.54,-2.44,2.69,8
1769506406.850415,-7.2,-1.87,19.61,-0.74,-2.62,2.93,8
1769506406.85305,-6.35,-4.36,19.61,-0.95,-2.47,3.1,8
1769506406.857428,-13.05,-9.01,19.61,-1.5,-1.91,2.74,8
1769506406.860258,-9.62,-5.7,19.61,-1.85,-1.97,3.98,8
1769506406.863034,-11.11,-6.05,19.61,-1.95,-1.85,4.06,8
1769506406.868501,-8.69,-5.01,19.61,-2.18,-1.57,4.08,8
1769506406.871238,-8.73,-4.87,19.61,-2.46,-1.7,4.22,8
1769506406.87402,-9.65,-7.74,19.61,-2.68,-1.46,4.21,8
1769506406.876778,-9.93,-4.86,19.61,-2.72,-1.34,4.26,8
1769506406.879616,-10.53,-4.95,19.61,-2.68,-0.86,4.27,8
1769506406.882442,-11.23,-3.62,19.61,-2.61,-0.47,4.29,8
1769506406.887799,-12.19,-2.1,19.61,-2.55,-0.2,4.31,8
1769506406.890576,-12.92,-0.47,19.61,-2.42,-0.17,4.32,8
1769506406.89333,-14.27,1.32,19.61,-2.32,-0.12,4.3,8
1769506406.896111,-15.73,2.94,19.61,-2.29,0.06,4.27,8
1769506406.898946,-16.63,3.9,19.61,-2.35,0.31,4.25,8
1769506406.901713,-17.42,5.66,19.61,-2.41,0.44,4.23,8
1769506406.907024,-18.15,7.84,19.43,-2.45,0.39,4.16,8
1769506406.909875,-18.58,10.44,17.93,-2.43,0.06,4.03,8
1769506406.912676,-19.61,12.97,16.32,-2.44,-0.26,3.85,8
1769506406.915484,-19.61,15.39,14.82,-2.55,-0.62,3.61,8
1769506406.918231,-19.61,17.94,13.69,-2.72,-1.1,3.37,8
1769506406.921105,-19.61,19.61,12.08,-2.94,-1.56,3.12,8
1769506406.926432,-19.61,19.61,10.55,-3.35,-1.77,2.85,8
1769506406.9293282,-19.61,19.61,9.24,-3.81,-2.04,2.59,8
1769506406.932096,-19.61,19.61,8.31,-4.26,-2.3,2.35,8
1769506406.934717,-19.61,19.61,6.68,-4.37,-2.57,2.12,8
1769506406.937557,-19.61,19.61,5.1,-4.37,-2.87,1.86,8
1769506406.941968,-19.61,19.61,4.08,-4.37,-3.18,1.65,8
1769506406.947374,-19.61,19.61,3.64,-4.37,-1.66,1.56,8
1769506406.9502091,-19.61,19.61,6.15,-4.37,-2.57,1.41,8
1769506406.9529972,-19.61,19.61,1.93,-4.37,-3.98,1.43,8
1769506406.9557812,-19.61,19.61,-5.76,-4.37,-4.37,1.11,8
1769506406.958508,-19.61,19.61,-19.61,-4.37,-4.37,0.74,8
1769506406.961354,-19.61,19.61,-8.32,-4.37,-4.37,0.4,8
1769506406.96679,-19.61,19.61,-6.82,-4.37,-4.37,0.58,8
1769506406.969742,-19.61,19.61,-10.56,-4.37,-4.37,0.65,8
1769506406.972354,-19.61,19.61,-8.52,-4.37,-4.37,0.51,8
1769506406.9751208,-19.61,19.61,-19.61,-4.37,-4.37,0.31,8
1769506406.980607,-19.61,19.61,-13.73,-4.37,-4.37,-0.09,8
1769506406.9833112,-19.61,19.61,-15.14,-4.37,-4.37,-0.43,8
1769506406.986766,-19.61,19.61,-15.9,-4.37,-4.37,-0.75,8
1769506406.990339,-19.61,19.61,-16.98,-4.05,-4.37,-1.12,8
1769506406.994254,-19.61,19.61,-17.16,-3.68,-4.37,-1.47,8
1769506406.997188,-19.61,19.61,-17.23,-3.36,-4.37,-1.82,8
1769506406.999955,-19.61,19.61,-17.59,-3.09,-4.37,-2.16,8
1769506407.004782,-19.61,19.61,-18.52,-2.85,-4.37,-2.47,8
1769506407.0098162,-19.61,19.61,-19.61,-2.5,-4.37,-4.08,8
1769506407.0125692,-19.61,19.61,-19.61,-2.58,-4.37,-4.37,8
1769506407.015413,-19.61,19.61,-19.61,-2.71,-4.37,-4.37,8
1769506407.018164,-19.61,19.61,-19.61,-2.85,-4.37,-4.37,8
1769506407.023562,-19.61,19.61,-19.61,-2.99,-4.37,-4.37,8
1769506407.0265012,-19.61,19.61,-19.61,-3.09,-4.37,-4.37,8
1769506407.029279,-19.61,19.61,-19.61,-3.17,-4.37,-4.37,8
1769506407.032062,-19.48,19.61,-19.61,-3.24,-4.37,-4.37,8
1769506407.0381398,-17.29,19.61,-19.61,-3.25,-4.37,-4.37,8
1769506407.040242,-18.22,19.61,-19.61,-3.47,-4.37,-4.37,8
1769506407.04309,-14.25,19.61,-19.61,-3.69,-4.37,-4.37,8
1769506407.0459762,-12.15,19.61,-19.61,-3.68,-4.37,-4.37,8
1769506407.051119,-10.41,19.61,-19.61,-3.74,-4.37,-4.37,8
1769506407.055539,-8.02,19.61,-19.61,-3.84,-4.37,-4.37,8
1769506407.056905,-5.79,19.61,-19.61,-3.92,-4.37,-4.37,8
1769506407.06113,-3.55,19.61,-19.61,-3.94,-4.37,-4.37,8
1769506407.064,6.66,19.61,-19.61,-3.67,-4.37,-4.37,8
1769506407.069437,7.75,19.61,-18.89,-3.55,-4.37,-4.37,8
1769506407.072097,7.98,19.61,-17.28,-3.39,-4.37,-4.37,8
1769506407.074759,8.3,19.61,-10.69,-3.32,-4.37,-4.37,8
1769506407.0776992,12.04,19.61,-19.61,-2.73,-4.37,-4.37,8
1769506407.080692,8.2,19.61,-17.75,-2.67,-4.37,-4.37,8
1769506407.0858188,9.03,19.61,-19.61,-2.66,-3.71,-4.37,8
1769506407.088684,16.28,19.61,-19.61,-2.21,-4.37,-4.37,8
1769506407.091522,19.61,19.61,-19.61,-2.27,-3.34,-4.37,8
1769506407.094196,19.61,19.61,-19.3,-2.1,-3.24,-4.37,8
1769506407.0970812,19.61,19.61,-19.29,-2.0,-3.03,-4.37,8
1769506407.102475,19.61,19.61,-19.61,-1.96,-2.76,-4.37,8
1769506407.1057,19.61,19.61,-19.61,-1.95,-2.66,-4.37,8
1769506407.108186,19.61,19.61,-19.61,-1.98,-2.67,-4.37,8
1769506407.1108968,19.61,19.61,-19.61,-2.02,-2.79,-4.37,8
1769506407.113651,19.61,19.61,-19.61,-1.92,-2.65,-4.37,8
1769506407.118916,19.61,19.61,-19.61,-1.87,-2.73,-4.37,8
1769506407.1227038,19.61,19.61,-19.61,-1.77,-3.03,-4.37,8
