time,ax,ay,az,gx,gy,gz,label
1769505547.141015,-12.84,5.85,14.86,3.21,0.49,2.45,8
1769505547.14376,-13.67,5.94,14.46,3.11,0.56,2.42,8
1769505547.146515,-14.54,5.95,13.93,3.01,0.58,2.38,8
1769505547.149289,-15.24,5.99,13.67,2.9,0.56,2.34,8
1769505547.152145,-16.31,6.14,13.13,2.78,0.54,2.29,8
1769505547.1548748,-17.61,6.27,12.55,2.66,0.43,2.24,8
1769505547.157609,-19.09,6.6,12.35,2.5,0.31,2.21,8
1769505547.160311,-19.61,6.75,11.58,2.33,0.15,2.21,8
1769505547.1632042,-19.61,6.8,10.81,2.18,-0.04,2.23,8
1769505547.168729,-19.61,6.72,9.94,2.03,-0.27,2.29,8
1769505547.171351,-19.61,6.47,9.01,1.88,-0.52,2.36,8
1769505547.174189,-19.61,6.37,8.34,1.71,-0.8,2.45,8
1769505547.176905,-19.61,6.42,7.18,1.51,-1.07,2.54,8
1769505547.179716,-19.61,6.4,5.92,1.32,-1.38,2.67,8
1769505547.182501,-19.61,6.39,4.55,1.13,-1.68,2.82,8
1769505547.18704,-19.61,6.05,3.21,0.96,-1.98,2.98,8
1769505547.1897862,-19.61,0.95,-4.02,0.5,-3.23,3.44,8
1769505547.1924732,-19.61,0.15,-5.41,0.42,-3.47,3.51,8
1769505547.197959,-19.61,-0.12,-6.96,0.32,-3.73,3.57,8
1769505547.200711,-19.61,0.25,-8.93,0.22,-3.98,3.68,8
1769505547.2035131,-19.61,0.57,-10.17,0.12,-4.25,3.8,8
1769505547.206205,-19.61,0.73,-10.78,-0.02,-4.37,3.95,8
1769505547.209,-19.61,1.09,-11.56,-0.18,-4.37,4.13,8
1769505547.211801,-19.61,1.12,-12.69,-0.37,-4.37,4.32,8
1769505547.2172348,-19.61,0.83,-14.16,-0.53,-4.37,4.37,8
1769505547.220063,-19.61,0.25,-15.17,-0.65,-4.37,4.37,8
1769505547.222782,-19.61,-0.6,-16.45,-0.74,-4.37,4.37,8
1769505547.225604,-19.61,-1.39,-18.29,-0.79,-4.37,4.37,8
1769505547.228419,-19.61,-1.75,-19.61,-0.78,-4.37,4.37,8
1769505547.233796,-19.61,-1.14,-19.61,-0.75,-4.37,4.37,8
1769505547.236688,-19.61,-0.39,-19.61,-0.71,-4.37,4.37,8
1769505547.239428,-19.61,0.85,-19.61,-0.5,-4.37,4.37,8
1769505547.2421591,-19.61,0.83,-19.61,-0.4,-4.37,4.37,8
1769505547.244976,-19.61,0.74,-19.61,-0.35,-4.37,4.37,8
1769505547.2503731,-19.61,0.78,-19.61,-0.34,-4.37,4.37,8
1769505547.253182,-19.61,1.32,-19.61,-0.31,-4.37,4.37,8
1769505547.256043,-19.61,2.13,-19.61,-0.29,-4.37,4.37,8
1769505547.258707,-19.61,3.21,-19.61,-0.34,-4.37,4.37,8
1769505547.2632372,-19.61,4.71,-19.61,-0.44,-4.37,4.37,8
1769505547.2685492,-19.61,9.93,-19.61,-1.45,-4.37,4.37,8
1769505547.27146,-19.61,10.7,-19.61,-1.77,-4.37,4.37,8
1769505547.2740748,-19.61,12.35,-19.61,-2.13,-4.37,4.37,8
1769505547.276951,-19.61,14.54,-19.61,-2.53,-4.37,4.37,8
1769505547.280194,-19.61,16.78,-19.61,-2.96,-4.37,4.37,8
1769505547.285197,-19.61,18.99,-19.61,-3.3,-4.37,4.37,8
1769505547.287991,-19.61,19.61,-19.61,-3.65,-4.37,4.37,8
1769505547.2907991,-19.61,19.61,-19.61,-4.04,-4.37,4.37,8
1769505547.293495,-19.61,19.61,-19.61,-4.29,-4.37,4.37,8
1769505547.2988968,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505547.301788,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505547.3046138,-19.61,19.61,-19.61,-4.37,-4.37,4.08,8
1769505547.307347,-19.61,19.61,-19.61,-4.37,-4.37,3.52,8
1769505547.31013,-19.61,19.61,-19.61,-4.23,-4.37,2.89,8
1769505547.315566,-19.61,19.61,-19.61,-3.94,-4.37,2.2,8
1769505547.31824,-19.61,19.61,-19.61,-3.57,-4.37,1.47,8
1769505547.321119,-19.61,19.61,-19.61,-3.23,-4.37,0.77,8
1769505547.3256829,-19.61,19.61,-19.61,-2.91,-4.37,0.06,8
1769505547.3310442,-19.61,19.61,-19.61,-2.23,-4.37,-2.91,8
1769505547.333902,-19.61,19.61,-19.61,-2.33,-4.37,-3.32,8
1769505547.3367512,-19.61,19.61,-19.61,-2.53,-4.37,-3.68,8
1769505547.3401349,-19.61,19.61,-19.61,-2.86,-4.37,-3.99,8
1769505547.34481,-19.61,19.61,-19.61,-3.23,-4.37,-4.24,8
1769505547.347799,-19.61,19.61,-19.61,-3.69,-4.37,-4.37,8
1769505547.3504572,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.353599,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.358658,-19.61,19.61,-19.61,-4.23,-4.37,-4.37,8
1769505547.361469,-19.61,19.61,-19.61,-3.55,-4.37,-4.37,8
1769505547.364269,-17.08,19.61,-19.61,-4.34,-4.37,-4.37,8
1769505547.367121,-16.96,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.372488,-15.81,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.375259,-11.84,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.380049,-11.93,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505547.384793,4.9,19.61,-19.61,-3.2,-4.37,-4.37,8
1769505547.385186,7.94,19.61,-19.61,-2.85,-4.37,-4.37,8
1769505547.390514,10.75,19.61,-19.61,-2.5,-4.37,-4.37,8
1769505547.393307,14.03,19.61,-19.61,-2.19,-4.37,-4.37,8
1769505547.3961349,17.42,19.61,-19.61,-1.88,-4.37,-4.37,8
1769505547.399012,19.61,19.61,-19.61,-1.6,-4.37,-4.37,8
1769505547.401816,19.61,19.18,-19.61,-1.59,-4.37,-4.37,8
