time,ax,ay,az,gx,gy,gz,label
1769505465.138204,-9.49,-0.73,1.91,0.28,-0.65,0.44,8
1769505465.141047,-9.47,-0.97,2.26,0.3,-0.67,0.46,8
1769505465.14375,-9.56,-1.32,2.47,0.32,-0.69,0.5,8
1769505465.146534,-9.6,-1.59,2.83,0.36,-0.73,0.54,8
1769505465.1520011,-9.77,-1.89,3.27,0.4,-0.76,0.59,8
1769505465.154785,-9.9,-2.21,3.66,0.43,-0.79,0.64,8
1769505465.157538,-9.97,-2.37,3.89,0.46,-0.84,0.69,8
1769505465.160429,-10.23,-2.58,4.39,0.49,-0.89,0.76,8
1769505465.163091,-10.47,-2.8,4.87,0.51,-0.97,0.83,8
1769505465.16589,-10.84,-3.02,5.44,0.52,-1.05,0.9,8
1769505465.1686451,-11.12,-3.12,5.84,0.51,-1.16,0.98,8
1769505465.171285,-11.44,-3.2,6.27,0.49,-1.28,1.06,8
1769505465.1741598,-11.65,-3.23,6.85,0.44,-1.4,1.15,8
1769505465.179659,-11.87,-3.33,7.28,0.38,-1.54,1.24,8
1769505465.182416,-12.02,-3.39,7.59,0.31,-1.69,1.33,8
1769505465.185215,-12.23,-3.61,8.14,0.24,-1.87,1.43,8
1769505465.187944,-12.45,-3.99,8.57,0.17,-2.05,1.51,8
1769505465.190642,-12.61,-4.39,8.92,0.11,-2.22,1.58,8
1769505465.193383,-12.58,-5.04,9.27,0.08,-2.42,1.66,8
1769505465.196275,-12.39,-5.38,9.3,0.08,-2.66,1.67,8
1769505465.198949,-12.29,-5.73,9.32,0.08,-2.92,1.66,8
1769505465.2043478,-12.17,-5.94,9.84,0.07,-3.18,1.68,8
1769505465.207286,-12.06,-6.15,10.26,0.09,-3.4,1.68,8
1769505465.2099898,-11.76,-6.55,10.8,0.17,-3.54,1.65,8
1769505465.212745,-10.88,-7.37,10.83,0.29,-3.6,1.63,8
1769505465.215553,-9.79,-8.66,11.87,0.35,-3.63,1.62,8
1769505465.2183769,-8.84,-9.51,12.78,0.38,-3.72,1.65,8
1769505465.22106,-8.17,-10.12,12.82,0.45,-3.75,1.72,8
1769505465.226516,-7.93,-10.08,13.33,0.6,-3.88,1.75,8
1769505465.229407,-8.53,-10.16,13.38,0.8,-3.88,1.75,8
1769505465.232169,-7.49,-10.25,14.41,0.95,-3.85,1.84,8
1769505465.2394109,-7.92,-9.11,19.6,1.05,-4.02,2.53,8
1769505465.24212,-9.48,-12.08,15.95,0.93,-3.7,2.65,8
1769505465.244833,-9.35,-10.85,17.0,0.91,-4.02,2.73,8
1769505465.2477388,-9.34,-11.61,16.15,0.78,-3.74,2.93,8
1769505465.250474,-9.67,-9.73,18.62,0.61,-4.1,3.11,8
1769505465.253254,-9.94,-12.26,15.41,0.4,-3.8,3.38,8
1769505465.25865,-10.62,-10.9,16.1,0.31,-4.19,3.59,8
1769505465.261497,-11.45,-11.15,15.83,0.1,-4.02,3.85,8
1769505465.264312,-11.96,-11.22,15.92,-0.08,-4.25,4.08,8
1769505465.267103,-13.23,-11.56,15.24,-0.3,-4.3,4.33,8
1769505465.269828,-14.32,-11.55,14.82,-0.55,-4.37,4.37,8
1769505465.275297,-15.95,-11.41,14.05,-0.79,-4.37,4.37,8
1769505465.27805,-16.75,-11.36,13.63,-1.01,-4.37,4.37,8
1769505465.2808409,-17.11,-13.08,11.87,-1.25,-4.37,4.37,8
1769505465.2837172,-18.72,-12.83,10.42,-1.49,-4.25,4.37,8
1769505465.28644,-19.61,-14.66,7.55,-1.82,-2.86,4.37,8
1769505465.291814,-19.61,-12.38,1.93,-1.82,-3.88,4.14,8
1769505465.294668,-19.61,-5.08,-3.43,-1.34,-3.39,3.86,8
1769505465.297368,-19.61,-2.3,-3.26,-0.51,-3.37,3.52,8
1769505465.300888,-19.61,0.15,1.82,-0.33,-4.14,3.11,8
1769505465.302956,-19.61,-3.38,2.7,-0.76,-4.14,2.86,8
1769505465.311486,-19.61,-3.27,1.48,-1.47,-4.04,2.76,8
1769505465.314656,-19.61,1.76,-7.44,-3.32,-4.06,1.44,8
1769505465.316641,-19.61,2.11,-8.74,-3.64,-4.22,1.23,8
1769505465.320168,-19.61,2.08,-10.7,-3.98,-4.37,1.09,8
1769505465.321887,-19.61,1.85,-12.39,-4.24,-4.37,1.01,8
1769505465.324042,-19.61,1.64,-13.93,-4.37,-4.37,0.96,8
1769505465.329493,-19.61,1.37,-15.39,-4.37,-4.37,0.97,8
1769505465.332713,-19.61,1.54,-16.9,-4.17,-4.37,1.03,8
1769505465.335047,-19.61,1.69,-17.71,-3.82,-4.37,1.2,8
1769505465.3378618,-19.61,2.28,-17.59,-3.46,-4.37,1.43,8
1769505465.340598,-19.61,3.88,-17.56,-3.06,-4.37,1.69,8
1769505465.343339,-19.61,6.26,-17.86,-2.65,-4.37,1.92,8
1769505465.348778,-19.61,12.71,-19.61,-1.82,-4.37,2.11,8
1769505465.351685,-19.61,16.31,-19.61,-1.12,-4.37,2.09,8
1769505465.35425,-19.61,19.61,-19.61,-0.66,-4.37,1.96,8
1769505465.3571892,-19.61,19.61,-19.61,-0.32,-4.37,1.72,8
1769505465.362632,-19.61,19.61,-19.61,-0.09,-4.37,1.4,8
1769505465.365431,-19.61,19.61,-19.61,-0.01,-4.37,0.89,8
1769505465.368188,-19.61,19.61,-19.61,0.08,-4.37,0.35,8
1769505465.370921,-19.61,19.61,-19.61,0.01,-4.37,-0.18,8
1769505465.37552,-19.61,19.61,-19.61,-0.24,-4.37,-0.71,8
1769505465.380981,-19.61,19.61,-19.61,-1.5,-4.37,-2.72,8
1769505465.383796,-19.61,19.61,-19.61,-1.63,-4.37,-3.12,8
1769505465.386477,-19.61,19.61,-19.61,-1.71,-4.37,-3.53,8
1769505465.38939,-19.61,19.61,-19.61,-1.72,-4.37,-3.95,8
1769505465.394731,-19.61,19.61,-19.31,-1.63,-4.37,-4.37,8
1769505465.397595,-19.61,19.61,-19.61,-1.44,-4.37,-4.37,8
1769505465.400352,-19.61,19.61,-19.61,-1.26,-4.37,-4.37,8
1769505465.403134,-19.61,19.61,-19.61,-1.11,-4.37,-4.37,8
1769505465.408521,-19.61,19.61,-19.61,-1.01,-4.37,-4.37,8
1769505465.411362,-19.61,19.61,-19.54,-0.93,-4.37,-4.37,8
1769505465.414138,-18.36,19.61,-19.25,-0.84,-4.37,-4.37,8
1769505465.417043,-16.4,19.61,-18.95,-0.76,-4.37,-4.37,8
1769505465.422303,-14.38,19.61,-18.57,-0.69,-4.37,-4.37,8
1769505465.4251258,-12.77,19.61,-17.37,-0.53,-4.37,-4.37,8
1769505465.427953,-10.44,19.61,-18.64,-0.78,-4.37,-4.37,8
1769505465.432191,-8.34,19.61,-19.61,-1.23,-4.37,-4.37,8
1769505465.437606,0.01,19.61,-12.31,-0.74,-4.37,-4.37,8
1769505465.440507,-0.48,19.61,-13.47,-0.84,-4.37,-4.37,8
1769505465.4431272,2.3,19.61,-13.12,-1.01,-4.37,-4.37,8
1769505465.445903,2.53,19.61,-11.45,-1.03,-4.37,-4.37,8
1769505465.448736,19.61,19.61,-14.24,-0.8,-4.37,-4.37,8
1769505465.45421,16.61,19.61,-12.61,-1.18,-4.37,-4.37,8
1769505465.456963,16.17,19.61,-11.47,-1.19,-4.37,-4.37,8
1769505465.4597208,17.09,19.61,-12.95,-1.21,-4.37,-4.37,8
1769505465.462483,18.17,19.61,-12.91,-1.28,-4.3,-4.37,8
1769505465.4652631,19.21,19.61,-12.85,-1.33,-4.17,-4.37,8
1769505465.4708118,19.61,19.61,-13.34,-1.36,-4.11,-4.37,8
1769505465.473429,19.61,19.61,-13.02,-1.33,-4.09,-4.37,8
1769505465.476267,19.61,19.61,-12.71,-1.24,-4.22,-4.37,8
1769505465.479118,19.61,19.61,-12.52,-1.18,-4.37,-4.37,8
1769505465.484528,19.61,19.61,-11.87,-1.1,-4.37,-4.37,8
1769505465.487221,19.61,19.61,-11.2,-1.05,-4.37,-4.37,8
1769505465.490172,19.61,19.61,-10.43,-1.11,-4.37,-4.37,8
1769505465.494664,19.61,19.61,-8.85,-1.04,-4.37,-4.37,8
1769505465.497447,19.61,17.23,-1.19,-1.08,-4.37,-4.37,8
1769505465.502835,19.61,17.19,0.52,-1.2,-4.37,-4.37,8
1769505465.505672,19.61,17.53,2.53,-1.23,-4.37,-4.37,8
1769505465.508378,19.61,18.2,4.14,-1.35,-4.37,-4.37,8
1769505465.511172,19.61,16.59,5.43,-1.49,-4.37,-4.11,8
1769505465.5141828,19.61,15.72,6.17,-1.67,-4.37,-3.69,8
1769505465.516832,19.61,14.74,6.45,-1.77,-3.98,-3.28,8
1769505465.519564,19.61,14.11,8.22,-1.85,-3.4,-2.77,8
1769505465.524648,19.61,10.92,10.88,-1.94,-3.16,-2.26,8
