time,ax,ay,az,gx,gy,gz,label
1769505901.042346,-7.34,0.52,-1.24,0.41,-0.36,0.58,8
1769505901.0450912,-7.34,0.17,-1.19,0.46,-0.34,0.63,8
1769505901.047977,-7.31,-0.15,-1.29,0.52,-0.34,0.68,8
1769505901.050703,-7.32,-0.33,-1.13,0.57,-0.33,0.76,8
1769505901.056139,-7.39,-0.61,-1.21,0.63,-0.32,0.82,8
1769505901.058928,-7.45,-0.74,-1.28,0.72,-0.32,0.87,8
1769505901.0616472,-7.47,-0.89,-1.16,0.81,-0.31,0.92,8
1769505901.06439,-7.38,-0.91,-1.0,0.91,-0.28,0.96,8
1769505901.067188,-7.37,-1.06,-0.9,1.0,-0.27,1.01,8
1769505901.0700312,-7.41,-1.17,-0.75,1.11,-0.27,1.05,8
1769505901.072653,-7.47,-1.13,-0.6,1.21,-0.27,1.1,8
1769505901.075503,-7.64,-1.09,-0.45,1.3,-0.28,1.15,8
1769505901.081078,-7.82,-0.95,-0.17,1.37,-0.29,1.21,8
1769505901.083758,-7.96,-0.78,-0.02,1.42,-0.31,1.26,8
1769505901.086556,-8.09,-0.57,0.2,1.46,-0.33,1.34,8
1769505901.089316,-8.23,-0.43,0.45,1.48,-0.37,1.41,8
1769505901.091959,-8.29,-0.39,0.78,1.48,-0.42,1.49,8
1769505901.094814,-8.3,-0.32,1.17,1.48,-0.47,1.57,8
1769505901.097579,-8.59,-0.3,1.11,1.46,-0.55,1.66,8
1769505901.10042,-8.71,-0.22,1.16,1.44,-0.67,1.74,8
1769505901.1030788,-8.92,-0.2,1.55,1.41,-0.8,1.82,8
1769505901.105833,-9.09,-0.35,1.84,1.4,-0.95,1.91,8
1769505901.111259,-9.03,-0.52,2.43,1.42,-1.05,1.97,8
1769505901.114149,-8.63,-0.81,3.0,1.45,-1.11,2.02,8
1769505901.1168268,-8.09,-1.18,3.46,1.51,-1.13,2.06,8
1769505901.119564,-7.72,-1.75,3.96,1.62,-1.14,2.09,8
1769505901.122317,-7.53,-2.27,4.34,1.75,-1.13,2.12,8
1769505901.125171,-7.44,-2.54,4.76,1.88,-1.08,2.14,8
1769505901.1279302,-7.2,-2.64,5.5,2.04,-1.05,2.12,8
1769505901.130686,-6.91,-2.3,5.77,2.2,-1.07,2.05,8
1769505901.133432,-6.67,-1.7,6.03,2.35,-1.12,1.97,8
1769505901.136223,-6.67,-1.06,6.7,2.48,-1.13,1.89,8
1769505901.141643,-6.81,-0.64,7.28,2.61,-1.05,1.84,8
1769505901.144428,-6.86,-0.54,7.88,2.74,-0.94,1.79,8
1769505901.147171,-6.45,-0.91,9.1,2.82,-0.92,1.73,8
1769505901.15002,-6.34,-1.01,9.52,2.9,-0.95,1.71,8
1769505901.1527328,-6.51,-1.19,9.83,2.96,-0.83,1.74,8
1769505901.1582289,-6.63,-1.03,9.89,3.02,-0.81,1.83,8
1769505901.1610398,-7.02,-0.64,9.98,3.08,-0.82,1.93,8
1769505901.165565,-7.8,-0.31,10.13,3.12,-0.83,2.03,8
1769505901.168273,-9.73,-0.4,10.74,3.14,-1.13,2.59,8
1769505901.171016,-10.18,-0.36,10.73,3.13,-1.26,2.71,8
1769505901.173745,-10.58,-0.17,10.75,3.1,-1.44,2.83,8
1769505901.1765308,-11.09,0.17,10.81,3.06,-1.62,2.95,8
1769505901.179297,-11.28,0.39,10.9,2.98,-1.83,3.05,8
1769505901.1847732,-11.52,0.76,11.05,2.84,-2.08,3.16,8
