time,ax,ay,az,gx,gy,gz,label
1770089217.45683,-6.57,12.5,7.32,-1.83,1.07,-2.17,8
1770089217.45969,-6.37,12.54,7.46,-1.95,1.19,-2.23,8
1770089217.462389,-6.09,12.54,7.68,-2.1,1.29,-2.29,8
1770089217.467806,-5.83,12.54,7.77,-2.26,1.4,-2.35,8
1770089217.4708512,-5.61,12.35,7.87,-2.44,1.51,-2.4,8
1770089217.4736168,-5.38,12.23,7.78,-2.62,1.62,-2.44,8
1770089217.478848,-5.24,11.97,7.62,-2.78,1.73,-2.48,8
1770089217.481794,-5.11,11.66,7.41,-2.94,1.85,-2.49,8
1770089217.484566,-5.03,11.45,7.36,-3.08,1.95,-2.51,8
1770089217.491231,-4.89,11.24,7.09,-3.19,2.04,-2.55,8
1770089217.493819,-4.47,10.6,6.49,-3.71,2.42,-2.68,8
1770089217.496802,-4.43,10.38,6.38,-3.82,2.49,-2.69,8
1770089217.499564,-4.23,10.19,6.45,-3.94,2.54,-2.7,8
1770089217.5050938,-4.24,9.87,6.21,-4.06,2.57,-2.72,8
1770089217.507802,-4.27,9.65,6.03,-4.19,2.63,-2.72,8
1770089217.511184,-4.12,9.56,6.05,-4.32,2.68,-2.72,8
1770089217.515994,-3.96,9.49,5.92,-4.37,2.7,-2.73,8
1770089217.518796,-3.82,9.41,5.88,-4.37,2.69,-2.73,8
1770089217.521943,-3.71,9.2,5.77,-4.37,2.68,-2.72,8
1770089217.524304,-3.53,9.09,5.69,-4.37,2.67,-2.71,8
1770089217.529832,-3.42,8.85,5.43,-4.37,2.65,-2.68,8
1770089217.5325298,-3.17,8.7,5.2,-4.37,2.65,-2.66,8
1770089217.536735,-2.94,8.56,5.06,-4.37,2.65,-2.62,8
1770089217.542055,-2.12,7.93,4.35,-4.37,2.64,-2.43,8
1770089217.5450618,-1.91,8.05,4.2,-4.37,2.64,-2.38,8
1770089217.547754,-1.72,8.19,4.06,-4.37,2.61,-2.34,8
1770089217.550581,-1.54,8.43,3.94,-4.37,2.59,-2.28,8
1770089217.556038,-1.49,8.56,3.86,-4.37,2.56,-2.23,8
1770089217.558835,-1.36,8.68,3.8,-4.37,2.51,-2.17,8
1770089217.561549,-1.31,8.74,3.73,-4.37,2.43,-2.11,8
1770089217.5670102,-1.31,8.85,3.44,-4.37,2.35,-2.05,8
1770089217.569816,-1.44,8.89,3.22,-4.37,2.25,-1.99,8
1770089217.5727072,-1.65,8.95,2.82,-4.37,2.17,-1.94,8
1770089217.5753758,-1.86,8.62,2.58,-4.37,2.11,-1.88,8
1770089217.580716,-2.0,8.63,2.42,-4.37,2.05,-1.83,8
1770089217.584908,-2.35,8.5,2.0,-4.37,2.08,-1.77,8
1770089217.587755,-2.31,8.6,1.69,-4.37,2.28,-1.51,8
1770089217.593075,-2.04,8.74,1.46,-4.37,2.21,-1.49,8
1770089217.59599,-1.85,8.77,1.3,-4.37,2.14,-1.47,8
1770089217.598784,-1.67,8.79,1.18,-4.37,2.06,-1.44,8
1770089217.601614,-1.5,8.75,1.16,-4.37,1.97,-1.41,8
1770089217.606848,-1.39,8.86,1.18,-4.37,1.88,-1.38,8
1770089217.6097028,-1.33,8.98,1.15,-4.37,1.81,-1.36,8
1770089217.612442,-1.19,9.1,1.19,-4.37,1.75,-1.33,8
1770089217.615307,-1.05,9.1,1.21,-4.37,1.69,-1.29,8
1770089217.620733,-0.91,9.16,1.27,-4.37,1.66,-1.24,8
1770089217.623484,-0.74,9.17,1.25,-4.37,1.62,-1.2,8
1770089217.6263192,-0.57,9.17,1.22,-4.37,1.58,-1.15,8
1770089217.633315,-0.42,8.96,1.19,-4.37,1.56,-1.09,8
1770089217.636068,0.16,8.06,0.94,-4.37,1.61,-0.79,8
1770089217.638915,0.24,7.86,0.75,-4.37,1.64,-0.7,8
1770089217.641769,0.28,7.77,0.58,-4.37,1.69,-0.63,8
1770089217.6470132,0.28,8.11,1.09,-4.37,1.78,-0.55,8
1770089217.6498702,0.19,7.24,0.93,-4.37,1.9,-0.48,8
1770089217.660002,-0.05,7.59,0.51,-4.37,1.86,-0.38,8
1770089217.6602051,2.98,7.56,0.2,-4.37,0.8,-0.4,8
1770089217.660816,1.38,8.01,-0.99,-4.37,0.15,-0.29,8
1770089217.666584,-0.83,6.19,-0.04,-4.37,0.58,-0.2,8
1770089217.6667142,0.27,5.87,0.06,-4.37,0.69,-0.1,8
1770089217.672344,1.2,6.59,0.01,-4.37,0.44,0.09,8
1770089217.674638,0.11,6.33,-0.05,-4.37,0.46,0.22,8
1770089217.67745,0.27,6.43,0.0,-4.37,0.47,0.34,8
1770089217.681839,0.6,6.45,-0.16,-4.37,0.25,0.43,8
1770089217.687616,0.1,5.88,-0.31,-4.37,-0.17,0.88,8
1770089217.690066,0.07,5.83,-0.29,-4.37,-0.27,0.98,8
1770089217.692814,0.08,5.8,-0.31,-4.37,-0.4,1.05,8
1770089217.695584,0.03,5.69,-0.33,-4.37,-0.54,1.14,8
1770089217.701119,-0.03,5.56,-0.32,-4.37,-0.67,1.21,8
1770089217.704286,-0.09,5.55,-0.28,-4.37,-0.78,1.28,8
1770089217.7068338,-0.13,5.42,-0.2,-4.37,-0.9,1.34,8
1770089217.71279,-0.22,5.34,-0.17,-4.37,-1.03,1.39,8
1770089217.7195442,-0.2,5.3,-0.14,-4.37,-1.15,1.45,8
1770089217.7226171,-0.28,5.09,-0.4,-4.37,-1.24,1.5,8
1770089217.7227468,-0.11,5.01,-0.13,-4.37,-1.3,1.55,8
1770089217.727655,-0.16,5.03,0.22,-4.37,-1.38,1.57,8
1770089217.7308989,-0.28,4.01,-0.9,-4.37,-0.63,1.54,8
1770089217.733401,-1.0,3.88,0.8,-4.37,-0.38,1.51,8
1770089217.748788,7.17,4.31,10.59,-4.37,-2.75,1.41,8
1770089217.748904,0.61,2.82,0.86,-4.37,-2.12,1.42,8
1770089217.749007,1.53,3.77,3.06,-4.37,-2.27,1.53,8
1770089217.749542,0.58,4.36,1.73,-4.37,-2.28,1.91,8
1770089217.758234,1.78,4.28,2.67,-4.37,-2.28,2.1,8
1770089217.758815,1.54,4.46,2.15,-4.37,-2.34,2.22,8
1770089217.758913,1.27,4.47,2.29,-4.37,-2.37,2.3,8
1770089217.7615738,0.9,4.13,2.79,-4.37,-2.44,2.37,8
1770089217.7697852,0.74,4.11,3.0,-4.37,-2.49,2.45,8
1770089217.7795389,0.86,4.39,3.27,-4.33,-2.55,2.54,8
1770089217.780704,1.04,4.58,3.39,-4.2,-2.6,2.64,8
1770089217.781159,1.23,4.68,3.56,-4.07,-2.65,2.73,8
1770089217.781627,0.91,5.15,4.07,-3.47,-2.86,3.08,8
1770089217.784624,0.94,5.34,4.23,-3.34,-2.91,3.13,8
1770089217.78765,0.98,5.49,4.43,-3.22,-2.94,3.18,8
1770089217.7910862,1.08,5.66,4.71,-3.12,-2.99,3.23,8
1770089217.795789,1.06,5.86,4.97,-3.03,-3.04,3.27,8
