time,ax,ay,az,gx,gy,gz,label
1769505448.945903,-19.61,11.47,-19.61,-0.57,-4.37,4.37,8
1769505448.951396,-19.61,14.58,-19.61,-0.69,-4.37,4.37,8
1769505448.954113,-19.61,16.35,-19.61,-0.87,-4.37,4.37,8
1769505448.957257,-19.61,17.52,-19.61,-1.07,-4.37,4.37,8
1769505448.9598851,-19.61,18.73,-19.61,-1.09,-4.37,4.37,8
1769505448.9652128,-19.61,19.52,-19.61,-1.24,-4.37,4.37,8
1769505448.969756,-19.61,19.61,-19.61,-1.34,-4.37,4.37,8
1769505448.9735308,-19.61,19.61,-19.61,-1.66,-4.37,3.6,8
1769505448.975188,-19.61,19.61,-19.61,-1.66,-4.37,3.3,8
1769505448.977959,-19.61,19.61,-19.61,-1.68,-4.37,2.99,8
1769505448.9833071,-19.61,19.61,-19.61,-1.68,-4.37,2.68,8
1769505448.98604,-18.52,19.61,-19.61,-1.64,-4.37,2.34,8
1769505448.990125,-16.39,19.61,-19.61,-1.58,-4.37,1.99,8
1769505448.99188,-14.88,19.61,-19.61,-1.54,-4.37,1.61,8
1769505448.994553,-12.66,19.61,-19.61,-1.48,-4.37,1.21,8
1769505448.999935,-10.61,19.61,-19.61,-1.43,-4.37,0.83,8
1769505449.002787,-8.66,19.61,-19.61,-1.4,-4.37,0.43,8
1769505449.005575,-6.59,19.61,-19.61,-1.39,-4.37,0.05,8
1769505449.008391,-4.69,19.61,-19.61,-1.42,-4.37,-0.34,8
1769505449.0136058,-2.63,19.61,-19.61,-1.44,-4.37,-0.73,8
1769505449.0166872,-1.14,19.61,-19.61,-1.53,-4.37,-1.03,8
1769505449.01925,1.14,19.61,-19.61,-1.48,-4.37,-1.31,8
1769505449.022364,2.65,19.61,-19.61,-1.39,-4.37,-1.53,8
1769505449.0263171,4.39,19.55,-19.61,-1.3,-4.37,-1.73,8
1769505449.027631,5.37,18.84,-19.61,-1.2,-4.37,-1.87,8
1769505449.034919,6.78,17.48,-19.61,-1.11,-4.37,-2.0,8
1769505449.0378292,9.21,11.93,-19.61,-0.54,-4.37,-3.32,8
1769505449.0403452,8.52,11.81,-19.61,-0.25,-4.37,-3.81,8
1769505449.043044,19.61,19.61,-19.61,0.11,-4.37,-2.28,8
1769505449.04599,19.61,11.39,-19.61,-0.04,-4.37,-1.87,8
1769505449.051434,19.61,9.89,-19.61,-0.14,-4.37,-1.27,8
1769505449.054356,19.61,8.91,-19.61,-0.2,-4.37,-0.74,8
1769505449.057055,19.61,8.24,-19.61,-0.76,-4.37,0.08,8
1769505449.059768,19.61,9.03,-19.61,-0.95,-4.37,0.71,8
1769505449.0625548,19.61,8.43,-19.61,-1.01,-4.37,1.27,8
1769505449.065453,19.61,7.58,-19.61,-0.75,-4.37,1.61,8
1769505449.070834,19.61,9.72,-17.58,-0.7,-4.37,1.98,8
1769505449.074142,19.61,8.09,-19.61,-1.53,-4.37,2.04,8
1769505449.076307,19.61,11.35,-19.61,-1.53,-4.37,2.15,8
1769505449.079224,19.61,9.59,-19.61,-1.65,-4.37,2.14,8
1769505449.083353,19.61,8.1,-19.61,-1.93,-4.37,1.96,8
