time,ax,ay,az,gx,gy,gz,label
1769505713.109356,-7.28,4.45,-1.47,0.32,-0.15,0.26,8
1769505713.112124,-7.34,4.21,-1.44,0.36,-0.17,0.28,8
1769505713.114902,-7.35,4.12,-1.4,0.39,-0.19,0.31,8
1769505713.1176908,-7.3,4.11,-1.35,0.43,-0.2,0.34,8
1769505713.123098,-7.22,4.11,-1.37,0.47,-0.21,0.36,8
1769505713.1258109,-7.22,4.24,-1.42,0.51,-0.21,0.38,8
1769505713.128631,-7.2,4.32,-1.33,0.55,-0.21,0.4,8
1769505713.1313338,-7.22,4.41,-1.32,0.6,-0.22,0.42,8
1769505713.1341472,-7.28,4.42,-1.34,0.64,-0.21,0.44,8
1769505713.136888,-7.35,4.31,-1.22,0.7,-0.21,0.47,8
1769505713.139734,-7.4,4.08,-1.13,0.77,-0.22,0.5,8
1769505713.142436,-7.44,3.79,-1.02,0.86,-0.22,0.53,8
1769505713.145128,-7.36,3.67,-0.9,0.94,-0.21,0.56,8
1769505713.147955,-7.34,3.56,-0.77,1.02,-0.22,0.6,8
1769505713.1507251,-7.27,3.6,-0.51,1.09,-0.22,0.64,8
1769505713.156245,-7.3,3.67,-0.26,1.17,-0.22,0.7,8
1769505713.158915,-7.36,3.73,-0.04,1.23,-0.22,0.74,8
1769505713.161697,-7.4,3.87,0.08,1.3,-0.23,0.78,8
1769505713.164515,-7.5,3.92,0.37,1.36,-0.23,0.81,8
1769505713.1672351,-7.52,3.82,0.68,1.43,-0.24,0.87,8
1769505713.170065,-7.63,3.64,1.02,1.53,-0.28,0.91,8
1769505713.172808,-7.7,3.57,1.37,1.63,-0.32,0.93,8
1769505713.175545,-7.75,3.72,1.64,1.72,-0.39,0.97,8
1769505713.178292,-7.89,4.03,2.13,1.82,-0.48,1.0,8
1769505713.181089,-8.13,4.41,2.42,1.91,-0.57,1.03,8
1769505713.183858,-8.35,4.76,2.79,1.99,-0.68,1.07,8
1769505713.18665,-8.48,4.96,3.05,2.08,-0.78,1.12,8
1769505713.1894112,-8.5,5.04,3.29,2.16,-0.9,1.16,8
1769505713.192132,-8.41,4.96,3.6,2.24,-1.01,1.21,8
1769505713.194918,-8.11,4.94,3.99,2.34,-1.1,1.25,8
1769505713.200447,-7.73,5.04,4.2,2.43,-1.18,1.27,8
1769505713.203114,-7.13,5.26,4.65,2.48,-1.26,1.3,8
1769505713.206012,-6.47,5.68,5.2,2.51,-1.3,1.31,8
1769505713.208716,-5.96,6.43,5.65,2.54,-1.31,1.3,8
1769505713.211479,-5.52,7.35,5.72,2.54,-1.34,1.3,8
1769505713.2142122,-5.37,8.04,6.0,2.53,-1.39,1.33,8
1769505713.217079,-5.14,8.42,6.55,2.49,-1.33,1.35,8
1769505713.222551,-4.98,8.52,6.74,2.42,-1.27,1.38,8
1769505713.225207,-4.65,8.62,6.9,2.35,-1.19,1.4,8
1769505713.227924,-4.32,8.72,7.1,2.27,-1.09,1.43,8
1769505713.23073,-4.1,8.94,7.34,2.22,-0.98,1.43,8
1769505713.233552,-3.97,9.17,7.69,2.16,-0.86,1.41,8
1769505713.236272,-3.84,9.57,8.06,2.11,-0.74,1.36,8
1769505713.239072,-3.83,10.07,8.21,2.04,-0.61,1.27,8
1769505713.241737,-3.94,10.54,8.4,1.97,-0.49,1.19,8
1769505713.244543,-4.11,10.88,8.7,1.89,-0.38,1.09,8
1769505713.247376,-4.29,11.13,8.99,1.81,-0.27,1.01,8
1769505713.250135,-4.48,11.22,9.21,1.71,-0.15,0.94,8
1769505713.252896,-4.78,11.31,9.48,1.63,-0.05,0.88,8
1769505713.255724,-5.08,11.24,9.77,1.56,0.06,0.83,8
1769505713.2610712,-5.4,11.03,10.02,1.53,0.14,0.8,8
1769505713.2638562,-5.68,10.67,10.16,1.52,0.24,0.79,8
1769505713.266586,-5.99,10.23,10.44,1.57,0.31,0.8,8
1769505713.269372,-6.46,9.66,10.69,1.65,0.39,0.82,8
1769505713.272127,-6.69,9.04,10.98,1.78,0.44,0.86,8
1769505713.27493,-7.08,8.61,11.13,1.94,0.47,0.89,8
1769505713.277698,-7.47,8.47,11.11,2.12,0.52,0.91,8
1769505713.280457,-7.81,8.51,11.12,2.29,0.56,0.94,8
1769505713.283241,-8.35,8.73,11.03,2.44,0.6,0.97,8
1769505713.286019,-8.89,8.96,10.92,2.59,0.64,1.03,8
1769505713.288722,-9.53,9.2,10.88,2.71,0.69,1.08,8
1769505713.291492,-10.08,9.55,10.7,2.8,0.72,1.13,8
1769505713.294302,-10.67,10.03,10.47,2.85,0.75,1.17,8
1769505713.299881,-11.25,10.55,10.27,2.86,0.76,1.22,8
1769505713.302507,-11.71,11.01,10.11,2.82,0.76,1.26,8
1769505713.305172,-12.52,11.49,9.93,2.73,0.74,1.31,8
1769505713.308046,-13.38,12.06,9.54,2.58,0.71,1.37,8
1769505713.310781,-14.12,12.52,8.95,2.4,0.68,1.42,8
1769505713.3135931,-14.94,13.01,8.47,2.18,0.63,1.49,8
1769505713.318091,-15.51,13.45,7.83,1.95,0.57,1.57,8
1769505713.320889,-17.21,13.21,3.51,0.97,0.34,1.8,8
1769505713.3237388,-17.57,12.35,1.87,0.81,0.33,1.77,8
1769505713.326507,-18.19,11.31,0.16,0.71,0.31,1.73,8
1769505713.331862,-19.01,10.03,-1.62,0.67,0.28,1.66,8
