time,ax,ay,az,gx,gy,gz,label
1769506464.069348,-8.02,3.24,1.5,1.0,0.3,0.45,8
1769506464.072185,-8.1,3.65,1.52,0.99,0.28,0.42,8
1769506464.074927,-8.14,3.88,1.62,0.97,0.25,0.45,8
1769506464.077775,-8.01,4.04,1.78,0.91,0.22,0.47,8
1769506464.080495,-7.97,4.01,1.66,0.85,0.2,0.49,8
1769506464.0833468,-7.85,3.91,1.77,0.8,0.19,0.54,8
1769506464.085927,-7.9,3.73,1.71,0.75,0.17,0.59,8
1769506464.088934,-7.82,3.73,1.62,0.69,0.15,0.62,8
1769506464.0916228,-7.71,3.28,2.47,0.55,0.17,0.72,8
1769506464.094445,-7.69,3.11,2.86,0.46,0.14,0.83,8
1769506464.097163,-8.01,2.93,2.79,0.43,0.12,0.9,8
1769506464.0999491,-8.3,2.41,3.11,0.43,0.1,0.95,8
1769506464.102772,-8.55,1.7,3.21,0.44,0.05,1.01,8
1769506464.10547,-8.6,1.27,3.44,0.48,0.01,1.05,8
1769506464.110774,-8.79,1.1,3.61,0.53,-0.04,1.08,8
1769506464.113678,-8.94,0.97,4.0,0.61,-0.09,1.11,8
1769506464.116412,-9.09,0.8,4.31,0.68,-0.16,1.15,8
1769506464.1190689,-9.68,0.71,4.27,0.76,-0.15,1.2,8
1769506464.121983,-9.82,0.52,5.02,0.85,-0.13,1.25,8
1769506464.12467,-10.12,0.31,5.98,0.93,-0.09,1.26,8
1769506464.127469,-10.01,-0.08,6.68,0.99,-0.11,1.25,8
1769506464.130311,-10.04,-0.55,7.99,0.94,0.04,1.29,8
1769506464.1330829,-10.58,-0.81,8.28,0.8,0.26,1.36,8
1769506464.135759,-10.59,-1.63,9.59,0.8,0.41,1.37,8
1769506464.138557,-6.96,0.08,8.82,1.05,0.32,1.54,8
1769506464.141333,-8.29,-0.69,11.58,1.17,0.2,1.53,8
1769506464.1467378,-8.79,-0.5,12.19,1.33,-0.07,1.59,8
1769506464.149583,-9.56,-0.18,13.16,1.4,-0.12,1.6,8
1769506464.152339,-10.06,0.47,15.28,1.36,-0.19,1.7,8
1769506464.155183,-10.22,0.5,15.92,1.32,-0.55,1.8,8
1769506464.1605918,-11.58,2.8,18.87,1.25,-1.07,1.86,8
1769506464.163394,-11.54,1.7,17.9,1.06,-1.15,2.04,8
1769506464.166158,-13.9,2.54,19.15,0.89,-1.45,2.21,8
1769506464.168881,-14.24,1.19,18.65,0.64,-1.45,2.39,8
1769506464.1717389,-15.22,0.5,19.61,0.55,-1.43,2.55,8
1769506464.174418,-15.66,1.16,19.61,0.25,-1.76,2.7,8
1769506464.177176,-16.05,-2.31,19.61,0.06,-1.57,2.76,8
1769506464.182667,-17.94,-0.39,19.61,-0.1,-1.93,2.87,8
1769506464.185427,-16.38,-3.25,19.61,-0.15,-1.89,2.99,8
1769506464.1881611,-17.11,-2.63,19.61,-0.13,-1.97,3.23,8
1769506464.190881,-16.33,-3.88,19.61,-0.13,-1.79,3.41,8
1769506464.193704,-15.95,-4.79,19.61,-0.1,-1.59,3.61,8
1769506464.19924,-16.13,-5.37,19.61,-0.07,-1.34,3.77,8
1769506464.201948,-16.47,-5.81,19.61,-0.09,-1.03,3.85,8
1769506464.2047071,-17.38,-6.72,19.61,-0.24,-0.77,3.86,8
1769506464.2089229,-18.55,-6.43,19.61,-0.3,-0.74,3.76,8
1769506464.211758,-19.61,-4.14,13.93,-0.65,-0.61,3.63,8
1769506464.214557,-19.61,-0.01,-6.43,0.2,0.34,3.66,8
1769506464.21988,-19.61,5.66,-1.69,1.42,-0.15,3.49,8
1769506464.222763,-19.61,3.88,5.98,1.48,-0.57,3.15,8
1769506464.225464,-19.61,5.03,8.08,0.56,-0.77,3.26,8
1769506464.228284,-19.61,7.57,-0.17,-0.28,-1.19,3.43,8
1769506464.23104,-19.61,10.83,-3.74,-1.01,-1.61,3.45,8
1769506464.233848,-19.61,13.8,-5.44,-1.81,-2.25,3.45,8
1769506464.236544,-19.61,14.33,-6.79,-2.63,-2.82,3.53,8
1769506464.242053,-19.61,15.46,-9.6,-3.4,-3.4,3.72,8
1769506464.2448251,-19.61,15.39,-14.8,-4.22,-3.92,3.94,8
1769506464.247616,-19.61,15.29,-17.82,-4.37,-4.37,4.17,8
1769506464.250379,-19.61,13.48,-19.61,-4.37,-4.37,4.34,8
1769506464.253101,-19.61,10.69,-19.61,-4.37,-4.37,4.37,8
1769506464.258582,-19.61,8.27,-19.61,-4.37,-4.37,4.37,8
1769506464.26142,-19.61,6.22,-19.61,-4.37,-4.37,4.37,8
1769506464.26424,-19.61,6.21,-19.61,-4.37,-4.37,4.37,8
1769506464.266992,-19.61,7.53,-19.61,-3.91,-4.37,4.37,8
1769506464.269824,-19.61,11.6,-19.61,-2.79,-4.37,4.37,8
1769506464.2751648,-19.61,14.87,-19.61,-1.72,-4.37,4.18,8
1769506464.278029,-19.61,18.71,-19.61,-0.96,-4.37,3.65,8
1769506464.2808378,-19.61,19.61,-19.61,-0.44,-4.37,3.15,8
1769506464.285134,-19.61,19.61,-19.61,-0.04,-4.37,2.57,8
1769506464.290507,-19.61,19.61,-19.61,0.1,-4.37,-0.17,8
1769506464.29325,-19.61,19.61,-19.61,-0.38,-4.37,-0.46,8
1769506464.296116,-19.61,19.61,-19.61,-0.86,-4.37,-0.86,8
1769506464.2990148,-19.61,19.61,-19.61,-0.94,-4.37,-1.4,8
1769506464.304281,-19.61,19.61,-19.61,-0.8,-4.37,-1.89,8
1769506464.3070562,-19.61,19.61,-19.61,-0.64,-4.37,-2.31,8
1769506464.309937,-19.61,19.61,-19.61,-0.36,-4.37,-2.76,8
1769506464.312692,-19.61,19.61,-19.61,-0.42,-4.37,-2.93,8
1769506464.318096,-19.61,19.61,-19.61,-0.66,-4.37,-3.08,8
1769506464.3209448,-19.61,19.61,-19.61,-0.59,-4.37,-3.35,8
1769506464.323671,-19.61,19.61,-19.61,-0.54,-4.37,-3.74,8
1769506464.3264792,-19.61,19.61,-19.61,-0.59,-4.37,-4.11,8
1769506464.331903,-19.61,19.61,-19.61,-0.73,-4.37,-4.37,8
1769506464.33478,-17.12,19.61,-19.61,-0.97,-4.37,-4.37,8
1769506464.3374238,-15.12,19.61,-19.61,-1.62,-4.37,-4.37,8
1769506464.341792,-12.17,19.61,-19.61,-1.6,-4.37,-4.37,8
1769506464.344609,1.41,19.61,-19.61,1.45,-4.37,-4.37,8
1769506464.350019,2.83,19.3,-19.61,1.94,-4.37,-4.37,8
1769506464.35275,10.96,16.87,-19.61,2.27,-4.37,-4.37,8
1769506464.355682,10.13,14.94,-19.61,2.05,-4.37,-4.37,8
1769506464.358377,12.49,15.5,-19.61,2.3,-4.37,-4.37,8
1769506464.361196,14.92,13.72,-19.61,2.46,-4.37,-4.37,8
1769506464.366665,15.1,12.12,-19.61,2.28,-4.37,-4.22,8
1769506464.369243,17.23,11.12,-19.61,2.27,-4.37,-3.69,8
1769506464.3721652,19.26,10.06,-19.61,2.28,-4.37,-3.26,8
1769506464.3749802,19.61,8.82,-19.61,2.24,-4.37,-2.79,8
1769506464.377716,19.61,7.76,-19.61,2.0,-4.37,-2.25,8
1769506464.3804648,19.61,5.7,-19.61,1.55,-4.37,-1.73,8
1769506464.386822,19.61,4.67,-19.61,1.1,-4.37,-1.24,8
1769506464.389934,19.61,3.64,-19.61,0.7,-4.37,-0.82,8
1769506464.391383,19.61,3.24,-19.61,0.32,-4.37,-0.42,8
1769506464.3941891,19.61,3.09,-19.61,0.05,-4.37,-0.04,8
1769506464.397066,19.61,1.77,-19.61,-0.25,-4.37,0.24,8
1769506464.399955,19.61,-0.84,-19.61,-1.26,-4.37,0.64,8
1769506464.405281,19.61,-0.62,-19.61,-1.8,-4.37,0.95,8
1769506464.4080682,19.61,3.69,-19.61,-2.04,-4.37,1.17,8
1769506464.410669,19.61,1.59,-19.61,-2.21,-4.37,1.24,8
1769506464.413617,19.61,1.48,-19.61,-3.08,-4.37,1.49,8
1769506464.416422,19.61,1.4,-19.61,-3.64,-4.37,1.5,8
1769506464.419091,19.61,2.02,-19.61,-4.34,-4.37,1.13,8
1769506464.421948,19.61,1.8,-19.61,-4.37,-4.37,0.07,8
1769506464.429024,19.61,9.54,-19.61,-1.81,-4.37,-3.44,8
1769506464.4317708,19.61,4.92,-14.24,-1.96,-4.37,-3.1,8
1769506464.434577,19.61,2.78,-11.87,-1.82,-4.37,-2.33,8
1769506464.437875,19.61,4.67,-11.22,-1.56,-4.37,-1.33,8
1769506464.4402702,19.61,5.6,-10.67,-1.76,-4.37,-0.32,8
1769506464.4455628,19.61,6.89,-4.25,-1.88,-4.37,0.45,8
1769506464.448315,19.61,10.06,-9.72,-1.61,-4.37,1.16,8
1769506464.451156,19.61,10.53,-9.44,-1.42,-4.37,1.68,8
1769506464.4548218,19.61,9.83,-6.11,-1.31,-4.37,2.03,8
