time,ax,ay,az,gx,gy,gz,label
1769506375.451806,-8.23,3.0,8.23,-0.09,-1.18,0.02,8
1769506375.454549,-7.98,2.82,8.71,-0.19,-1.25,0.01,8
1769506375.45731,-7.81,2.43,9.26,-0.28,-1.3,-0.01,8
1769506375.460099,-7.87,1.98,9.64,-0.35,-1.31,-0.01,8
1769506375.4656231,-7.84,1.25,10.13,-0.36,-1.24,-0.03,8
1769506375.468408,-7.91,1.48,10.42,-0.38,-1.26,-0.06,8
1769506375.471165,-8.04,1.31,11.51,-0.42,-1.3,-0.04,8
1769506375.476828,-8.06,1.19,12.34,-0.51,-1.39,-0.02,8
1769506375.479591,-8.23,0.95,12.94,-0.6,-1.49,0.04,8
1769506375.4827352,-8.52,0.68,13.7,-0.71,-1.58,0.08,8
1769506375.485128,-8.77,0.38,14.24,-0.84,-1.67,0.13,8
1769506375.489871,-8.97,0.14,14.43,-0.96,-1.7,0.2,8
1769506375.4931772,-8.41,-1.45,17.26,-1.51,-1.76,0.63,8
1769506375.498091,-8.2,-1.97,16.75,-1.6,-1.67,0.7,8
1769506375.5025332,-8.2,-1.96,16.62,-1.64,-1.59,0.77,8
1769506375.50844,-8.11,-2.69,17.7,-1.76,-1.4,0.84,8
1769506375.508533,-4.48,-1.24,19.61,-1.92,-1.59,1.16,8
1769506375.511654,-7.34,-2.17,19.04,-1.67,-1.87,1.02,8
1769506375.511741,-7.11,-2.6,17.76,-1.61,-2.04,1.02,8
1769506375.517165,-7.89,-3.7,17.39,-1.6,-1.72,1.0,8
1769506375.5197282,-7.96,-4.01,18.01,-1.47,-1.69,1.04,8
1769506375.522584,-7.71,-2.39,19.61,-1.72,-1.65,1.09,8
1769506375.525298,-7.64,-4.41,19.61,-1.92,-1.48,1.18,8
1769506375.528106,-8.13,-3.35,19.61,-2.09,-1.34,1.26,8
1769506375.535876,-7.92,-3.19,19.44,-2.27,-1.03,1.32,8
1769506375.536038,-8.47,-3.5,18.85,-2.29,-0.82,1.44,8
1769506375.536417,-8.1,-3.51,19.61,-2.51,-0.85,1.46,8
1769506375.541802,-8.0,-3.39,19.61,-2.59,-0.81,1.52,8
1769506375.54454,-7.27,-2.52,19.61,-2.55,-0.78,1.64,8
1769506375.547315,-7.92,-2.57,19.1,-2.51,-0.77,1.7,8
1769506375.550113,-8.42,-2.38,18.69,-2.58,-0.48,1.8,8
1769506375.552873,-8.93,-2.15,17.92,-2.84,0.21,1.99,8
1769506375.555726,-9.38,-2.39,17.13,-2.92,0.58,2.35,8
1769506375.558419,-5.87,0.0,17.62,-3.19,1.23,2.52,8
1769506375.563869,-12.85,-2.5,16.74,-3.43,1.8,2.6,8
1769506375.566648,-9.4,0.17,17.44,-3.38,1.81,2.8,8
1769506375.5693629,-8.77,3.01,11.88,-2.55,1.12,2.5,8
1769506375.572294,-9.95,1.71,13.16,-2.08,0.87,2.35,8
1769506375.575,-12.02,0.63,19.61,-2.47,1.1,2.41,8
1769506375.5777652,-12.44,0.67,18.19,-2.55,0.1,2.37,8
1769506375.58054,-13.01,3.53,15.35,-2.51,-0.48,2.21,8
1769506375.583358,-13.32,4.04,14.01,-2.35,-1.03,2.04,8
1769506375.590393,-14.81,3.87,11.35,-2.34,-1.05,1.99,8
1769506375.593119,-17.15,8.23,7.07,-2.32,-1.77,2.07,8
1769506375.595849,-18.58,9.5,6.9,-2.3,-2.17,2.01,8
1769506375.5987031,-18.71,10.96,5.52,-2.24,-2.47,1.89,8
1769506375.6014762,-19.61,11.79,4.55,-2.11,-2.95,1.53,8
1769506375.604091,-19.61,13.44,3.08,-1.98,-3.34,1.28,8
1769506375.607005,-19.61,14.42,2.23,-1.98,-3.59,1.14,8
1769506375.61249,-19.61,16.15,0.76,-1.95,-3.9,1.1,8
1769506375.615293,-19.61,19.61,-2.28,-1.81,-3.92,0.97,8
1769506375.61804,-19.61,19.61,-2.47,-1.87,-3.77,0.78,8
1769506375.620634,-19.61,19.61,-2.93,-1.94,-3.93,0.66,8
1769506375.623542,-19.61,19.61,-3.28,-2.02,-4.05,0.58,8
1769506375.6289752,-19.61,19.61,-4.47,-2.12,-4.22,0.54,8
1769506375.6318238,-19.61,19.61,-5.37,-2.23,-4.37,0.53,8
1769506375.634498,-19.61,19.61,-6.48,-2.34,-4.37,0.56,8
1769506375.637186,-19.61,19.61,-7.63,-2.46,-4.37,0.63,8
1769506375.640047,-19.61,19.61,-8.01,-2.59,-4.37,0.71,8
1769506375.645503,-19.61,19.61,-4.41,-2.81,-4.37,0.82,8
1769506375.64831,-19.61,19.61,-15.84,-2.53,-4.37,0.97,8
1769506375.6510851,-19.61,19.61,-7.94,-2.85,-4.37,0.86,8
1769506375.65376,-19.61,19.61,-19.61,-3.1,-4.37,0.83,8
1769506375.6567,-19.61,19.61,-14.82,-3.33,-4.37,0.82,8
1769506375.662112,-19.61,19.61,-13.79,-3.53,-4.37,0.69,8
1769506375.666562,-19.61,19.61,-14.46,-3.65,-4.37,0.48,8
1769506375.669268,-19.61,19.61,-16.36,-3.64,-4.37,-1.21,8
1769506375.672065,-19.61,19.61,-16.41,-3.52,-4.37,-1.61,8
1769506375.6774862,-19.61,19.61,-16.44,-3.38,-4.37,-1.99,8
1769506375.680335,-19.61,19.61,-16.23,-3.21,-4.37,-2.35,8
1769506375.683111,-19.61,19.61,-15.99,-3.04,-4.37,-2.69,8
1769506375.685876,-19.61,19.61,-15.74,-2.88,-4.37,-3.05,8
1769506375.691252,-19.61,19.61,-15.24,-2.75,-4.37,-3.41,8
1769506375.694083,-19.61,19.61,-15.12,-2.63,-4.37,-3.79,8
1769506375.697139,-19.61,19.61,-14.84,-2.57,-4.37,-4.15,8
1769506375.699627,-19.61,19.61,-14.68,-2.56,-4.37,-4.37,8
1769506375.705157,-19.61,19.61,-14.46,-2.6,-4.37,-4.37,8
1769506375.707849,-19.61,19.61,-14.29,-2.68,-4.37,-4.37,8
1769506375.710583,-19.61,19.61,-14.25,-2.77,-4.37,-4.37,8
1769506375.713474,-19.61,19.61,-14.32,-2.87,-4.37,-4.37,8
1769506375.7206972,-19.61,19.61,-14.55,-2.97,-4.37,-4.37,8
1769506375.7233942,-15.51,19.61,-16.94,-3.14,-4.37,-4.37,8
1769506375.726227,-14.99,19.61,-17.26,-3.13,-4.37,-4.37,8
1769506375.729085,-13.6,19.61,-17.82,-3.13,-4.37,-4.37,8
1769506375.73447,-11.96,19.61,-18.1,-3.1,-4.37,-4.37,8
1769506375.737163,-10.71,19.61,-18.61,-3.06,-4.37,-4.37,8
1769506375.7400398,-8.8,19.61,-19.28,-3.07,-4.37,-4.37,8
1769506375.742867,-6.85,19.61,-19.61,-3.09,-4.37,-4.37,8
1769506375.745703,-5.19,19.61,-18.71,-3.07,-4.37,-4.37,8
1769506375.751091,-3.32,19.61,-18.61,-2.99,-4.37,-4.37,8
1769506375.754813,-2.08,19.61,-19.31,-2.88,-4.37,-4.37,8
1769506375.7566888,-1.66,19.61,-19.37,-2.81,-4.37,-4.37,8
1769506375.759557,-0.02,19.61,-19.43,-2.88,-4.37,-4.37,8
1769506375.7649689,2.31,19.61,-15.44,-3.15,-4.37,-4.37,8
1769506375.7676852,-0.44,19.61,-17.54,-3.18,-4.37,-4.37,8
