time,ax,ay,az,gx,gy,gz,label
1769506396.508611,-9.52,2.66,1.87,0.82,-0.05,0.28,8
1769506396.51132,-9.56,2.7,1.91,0.82,-0.08,0.29,8
1769506396.51407,-9.58,2.77,1.75,0.82,-0.12,0.31,8
1769506396.5169091,-9.56,2.75,1.67,0.82,-0.15,0.31,8
1769506396.5196002,-9.51,2.69,1.68,0.83,-0.18,0.33,8
1769506396.522469,-9.44,2.62,1.53,0.83,-0.21,0.35,8
1769506396.525185,-9.36,2.59,1.37,0.84,-0.23,0.37,8
1769506396.530615,-9.32,2.58,1.34,0.85,-0.26,0.39,8
1769506396.533346,-9.39,2.54,1.25,0.86,-0.29,0.4,8
1769506396.536171,-9.44,2.53,1.16,0.87,-0.32,0.42,8
1769506396.53894,-9.53,2.46,1.15,0.87,-0.37,0.43,8
1769506396.5417018,-9.54,2.5,1.17,0.87,-0.39,0.44,8
1769506396.5444648,-9.7,2.47,1.06,0.87,-0.44,0.45,8
1769506396.547271,-9.69,2.46,1.03,0.87,-0.49,0.46,8
1769506396.5499918,-9.7,2.39,1.06,0.88,-0.54,0.47,8
1769506396.5527198,-9.75,2.25,1.13,0.89,-0.6,0.48,8
1769506396.5555289,-9.81,2.26,1.22,0.9,-0.64,0.5,8
1769506396.558187,-9.8,2.23,1.27,0.91,-0.69,0.52,8
1769506396.560975,-9.62,2.13,1.48,0.93,-0.73,0.55,8
1769506396.563781,-9.45,1.93,1.69,0.95,-0.77,0.58,8
1769506396.566457,-9.29,1.75,1.95,0.97,-0.79,0.62,8
1769506396.5692558,-9.16,1.53,2.29,0.98,-0.81,0.68,8
1769506396.572024,-9.11,1.28,2.68,0.99,-0.83,0.73,8
1769506396.577607,-9.06,1.08,2.85,1.01,-0.86,0.8,8
1769506396.5815449,-9.14,0.69,3.39,1.05,-0.9,0.84,8
1769506396.5830688,-9.24,0.31,3.99,1.09,-0.94,0.88,8
1769506396.585842,-9.41,0.04,4.59,1.14,-1.0,0.9,8
1769506396.588523,-9.44,-0.08,5.15,1.16,-1.06,0.92,8
1769506396.591371,-9.36,-0.12,5.82,1.18,-1.12,0.92,8
1769506396.594114,-9.08,-0.14,6.45,1.17,-1.17,0.93,8
1769506396.59694,-8.94,-0.15,6.82,1.17,-1.18,0.93,8
1769506396.599644,-8.62,-0.42,7.66,1.15,-1.19,0.92,8
1769506396.602416,-8.47,-0.54,8.45,1.11,-1.21,0.92,8
1769506396.605162,-8.33,-0.71,9.53,1.03,-1.28,0.93,8
1769506396.6106791,-8.33,-0.81,10.29,0.92,-1.3,0.94,8
1769506396.613504,-8.38,-0.8,10.93,0.8,-1.35,0.97,8
1769506396.616322,-8.6,-1.05,11.8,0.72,-1.34,0.98,8
1769506396.619008,-8.59,-1.25,13.19,0.58,-1.32,1.01,8
1769506396.62439,-8.58,-1.27,14.01,0.38,-1.44,1.08,8
1769506396.627243,-8.62,-1.72,15.29,0.1,-1.45,1.21,8
1769506396.630035,-8.34,-2.07,15.53,-0.19,-1.48,1.34,8
1769506396.632732,-7.92,-2.66,16.26,-0.46,-1.56,1.47,8
1769506396.635544,-7.61,-3.2,16.52,-0.68,-1.59,1.6,8
1769506396.6382778,-7.4,-3.96,16.78,-0.88,-1.64,1.74,8
1769506396.641122,-7.4,-4.6,17.25,-1.06,-1.72,1.89,8
1769506396.646581,-7.55,-5.33,17.62,-1.21,-1.79,2.04,8
1769506396.649372,-8.44,-6.28,17.13,-1.31,-1.86,2.15,8
1769506396.652082,-7.75,-6.76,17.45,-1.47,-1.63,2.32,8
