time,ax,ay,az,gx,gy,gz,label
1769506475.639893,-8.06,4.06,-2.8,0.85,-0.7,0.53,8
1769506475.642621,-8.19,4.3,-2.59,0.86,-0.74,0.54,8
1769506475.6454668,-8.14,4.58,-2.49,0.87,-0.8,0.56,8
1769506475.648232,-7.98,4.82,-2.31,0.84,-0.82,0.59,8
1769506475.6536262,-7.81,4.91,-1.99,0.8,-0.84,0.61,8
1769506475.6563652,-7.75,4.95,-1.75,0.75,-0.86,0.65,8
1769506475.659023,-7.83,4.97,-1.62,0.71,-0.88,0.67,8
1769506475.661891,-8.01,4.96,-1.37,0.64,-0.9,0.68,8
1769506475.664799,-8.38,4.96,-1.14,0.58,-0.94,0.69,8
1769506475.6674502,-8.77,4.91,-0.88,0.54,-0.98,0.7,8
1769506475.6701708,-9.27,4.93,-0.49,0.5,-1.06,0.68,8
1769506475.672917,-9.73,4.87,0.02,0.48,-1.15,0.66,8
1769506475.6758158,-10.35,4.82,0.51,0.46,-1.27,0.65,8
1769506475.67858,-10.74,4.87,0.83,0.43,-1.4,0.63,8
1769506475.681355,-11.36,4.92,1.32,0.4,-1.55,0.62,8
1769506475.6866078,-11.77,5.04,1.73,0.35,-1.7,0.62,8
1769506475.689439,-12.12,5.1,2.52,0.31,-1.86,0.63,8
1769506475.692152,-12.52,5.17,3.4,0.25,-2.05,0.64,8
1769506475.69502,-13.07,5.17,4.01,0.21,-2.23,0.64,8
1769506475.697738,-13.65,5.24,4.74,0.18,-2.39,0.65,8
1769506475.7005608,-13.84,5.09,6.33,0.11,-2.58,0.64,8
1769506475.7032802,-14.0,4.99,7.26,0.03,-2.71,0.65,8
1769506475.706034,-14.05,4.92,7.74,-0.02,-2.84,0.67,8
1769506475.708889,-14.12,4.81,8.43,-0.08,-2.95,0.68,8
1769506475.713493,-14.42,4.82,9.55,-0.12,-3.02,0.69,8
1769506475.7170072,-14.76,5.18,10.92,-0.15,-3.06,0.66,8
1769506475.7197618,-14.27,5.63,13.79,-0.28,-3.03,0.68,8
1769506475.722532,-14.34,6.29,13.46,-0.37,-3.18,0.72,8
1769506475.725279,-15.38,7.43,17.37,-0.55,-3.59,0.84,8
1769506475.73091,-17.38,6.06,16.27,-0.67,-3.4,0.92,8
