time,ax,ay,az,gx,gy,gz,label
1770089141.414067,-0.73,8.01,6.92,-0.49,2.09,0.53,8
1770089141.4168031,-0.71,8.13,6.83,-0.51,2.13,0.56,8
1770089141.419669,-0.68,8.26,6.68,-0.53,2.16,0.57,8
1770089141.422624,-0.66,8.36,6.6,-0.54,2.19,0.59,8
1770089141.427824,-0.69,8.45,6.5,-0.56,2.22,0.59,8
1770089141.4306712,-0.76,8.51,6.34,-0.56,2.25,0.6,8
1770089141.433482,-0.76,8.56,6.3,-0.58,2.28,0.6,8
1770089141.436299,-0.79,8.52,6.28,-0.58,2.31,0.6,8
1770089141.441726,-0.66,8.34,6.84,-0.56,2.42,0.62,8
1770089141.4443278,-0.3,8.6,6.98,-0.61,2.52,0.66,8
1770089141.4473112,-0.15,8.08,6.91,-0.73,2.48,0.72,8
1770089141.450088,0.06,7.95,6.65,-0.86,2.51,0.81,8
1770089141.455641,0.33,8.05,6.05,-0.88,2.54,0.86,8
1770089141.458218,0.31,8.06,5.81,-0.84,2.63,0.86,8
1770089141.462715,-0.21,7.94,5.91,-0.79,2.7,0.81,8
1770089141.46543,0.08,7.56,5.48,-0.88,2.93,0.8,8
1770089141.470922,0.31,7.43,5.34,-0.84,3.01,0.8,8
1770089141.4736571,0.56,7.31,5.11,-0.79,3.08,0.81,8
1770089141.476471,0.64,7.33,5.01,-0.74,3.14,0.83,8
1770089141.479452,0.62,7.38,4.92,-0.72,3.21,0.85,8
1770089141.482017,0.57,7.5,4.95,-0.71,3.27,0.88,8
1770089141.487524,0.55,7.6,4.77,-0.7,3.32,0.92,8
1770089141.490388,0.46,7.66,4.64,-0.71,3.37,0.95,8
1770089141.49306,0.43,7.74,4.53,-0.73,3.42,0.99,8
1770089141.496147,0.46,7.86,4.32,-0.75,3.46,1.05,8
1770089141.501218,0.43,7.91,4.15,-0.78,3.49,1.1,8
1770089141.504097,0.45,7.98,3.9,-0.82,3.53,1.15,8
1770089141.506897,0.41,8.0,3.79,-0.85,3.56,1.2,8
1770089141.509652,0.4,8.05,3.54,-0.9,3.59,1.25,8
1770089141.512638,0.36,8.1,3.41,-0.95,3.63,1.3,8
1770089141.51781,0.35,8.2,3.11,-1.01,3.65,1.35,8
1770089141.52243,0.31,8.27,2.93,-1.07,3.68,1.4,8
1770089141.525174,-0.03,8.58,2.26,-1.4,3.8,1.56,8
1770089141.528003,-0.04,8.64,2.14,-1.5,3.82,1.59,8
1770089141.5333602,-0.04,8.76,1.96,-1.6,3.84,1.62,8
1770089141.536171,-0.04,8.81,1.81,-1.71,3.84,1.65,8
1770089141.539451,-0.06,8.82,1.64,-1.82,3.86,1.68,8
1770089141.5418198,-0.02,8.88,1.52,-1.93,3.86,1.72,8
1770089141.54722,-0.04,8.86,1.31,-2.05,3.87,1.75,8
1770089141.549985,-0.01,8.8,1.15,-2.16,3.88,1.8,8
1770089141.552897,0.03,8.78,1.06,-2.26,3.88,1.84,8
1770089141.555788,0.04,8.69,0.9,-2.36,3.88,1.88,8
1770089141.558492,0.11,8.62,0.82,-2.45,3.88,1.94,8
1770089141.564039,0.19,8.52,0.63,-2.53,3.89,1.99,8
1770089141.5665238,0.25,8.43,0.51,-2.6,3.89,2.05,8
1770089141.569333,0.31,8.38,0.42,-2.66,3.89,2.11,8
1770089141.5741491,0.46,8.35,0.34,-2.7,3.9,2.17,8
1770089141.579582,0.84,8.26,-0.05,-2.82,3.94,2.45,8
1770089141.5822132,0.83,8.21,-0.03,-2.83,3.95,2.51,8
1770089141.58494,0.87,8.23,-0.16,-2.83,3.97,2.55,8
1770089141.5889778,0.87,8.25,-0.14,-2.84,3.98,2.61,8
1770089141.593208,0.82,8.28,-0.06,-2.84,3.98,2.65,8
1770089141.597128,0.85,8.34,0.02,-2.85,3.99,2.69,8
1770089141.5989382,0.85,8.46,0.0,-2.87,3.99,2.72,8
1770089141.601517,0.86,8.58,-0.03,-2.88,3.98,2.76,8
1770089141.60692,0.93,8.71,0.07,-2.92,3.98,2.8,8
1770089141.609725,1.02,8.89,0.15,-2.95,3.98,2.83,8
1770089141.612798,1.04,9.02,0.19,-2.99,3.98,2.86,8
1770089141.615541,1.06,9.21,0.3,-3.04,3.99,2.89,8
1770089141.6182332,1.02,9.26,0.35,-3.1,3.98,2.9,8
1770089141.62362,1.05,9.38,0.45,-3.17,3.98,2.92,8
1770089141.6263838,1.05,9.52,0.43,-3.25,3.98,2.94,8
1770089141.629187,1.09,9.57,0.5,-3.33,3.97,2.96,8
1770089141.633536,1.23,9.69,0.52,-3.41,3.98,2.98,8
1770089141.6388092,1.82,10.14,0.79,-3.79,3.95,3.19,8
1770089141.641539,2.03,10.18,0.56,-3.86,3.93,3.29,8
1770089141.644309,2.14,10.23,0.53,-3.91,3.91,3.4,8
1770089141.647194,2.27,10.2,0.38,-3.94,3.88,3.52,8
1770089141.652542,2.26,10.15,0.18,-3.93,3.85,3.64,8
1770089141.655573,2.25,10.17,0.03,-3.9,3.84,3.74,8
1770089141.6581702,2.14,10.19,-0.1,-3.87,3.81,3.84,8
1770089141.6615,1.93,10.15,-0.06,-3.79,3.79,3.91,8
1770089141.666333,1.66,10.19,0.0,-3.72,3.77,3.98,8
1770089141.6692,1.49,10.28,-0.03,-3.63,3.72,4.03,8
1770089141.6720629,1.19,10.32,-0.1,-3.54,3.68,4.07,8
1770089141.674782,1.03,10.43,-0.1,-3.43,3.65,4.09,8
1770089141.679959,0.89,10.69,-0.11,-3.33,3.61,4.11,8
1770089141.685346,0.45,12.34,0.62,-3.18,3.41,4.1,8
1770089141.688258,0.24,12.97,0.76,-3.24,3.36,4.09,8
1770089141.691037,-0.01,13.41,0.9,-3.33,3.3,4.07,8
1770089141.6963542,-0.3,13.85,0.94,-3.45,3.23,4.05,8
1770089141.6992378,-0.43,14.15,0.86,-3.6,3.16,4.03,8
1770089141.70197,-0.53,14.69,0.91,-3.77,3.08,4.01,8
1770089141.70848,-0.65,15.12,0.9,-3.93,2.99,4.01,8
1770089141.711264,-0.82,15.42,0.75,-4.11,2.91,4.02,8
1770089141.71303,-0.94,15.6,0.66,-4.3,2.81,4.04,8
1770089141.7158668,-1.09,15.71,0.44,-4.37,2.71,4.07,8
1770089141.721362,-1.28,15.76,0.25,-4.37,2.62,4.12,8
1770089141.724069,-1.52,15.69,-0.12,-4.37,2.52,4.17,8
1770089141.728962,-1.71,15.59,-0.42,-4.37,2.43,4.21,8
1770089141.731293,-2.55,15.05,-1.86,-4.37,2.12,4.37,8
1770089141.739092,-2.73,14.96,-2.01,-4.37,2.07,4.37,8
1770089141.739774,-2.97,15.0,-1.86,-4.37,2.02,4.37,8
1770089141.7422662,-3.29,15.06,-2.38,-4.37,1.96,4.37,8
1770089141.747678,-3.57,15.16,-2.59,-4.37,1.91,4.37,8
1770089141.7510731,-4.01,15.28,-2.8,-4.36,1.84,4.37,8
