time,ax,ay,az,gx,gy,gz,label
1769506391.9895658,-8.85,0.73,1.75,0.71,-0.11,0.04,8
1769506391.992479,-8.91,0.72,1.62,0.81,-0.1,0.05,8
1769506391.995164,-8.9,0.78,1.52,0.92,-0.1,0.05,8
1769506391.99798,-8.92,0.86,1.34,1.03,-0.12,0.05,8
1769506392.00069,-8.99,1.08,1.24,1.12,-0.15,0.04,8
1769506392.003391,-9.16,1.43,1.23,1.19,-0.18,0.03,8
1769506392.006152,-9.37,1.8,1.13,1.24,-0.21,0.02,8
1769506392.011611,-9.45,2.05,1.13,1.27,-0.25,0.03,8
1769506392.014399,-9.44,2.14,1.06,1.31,-0.28,0.03,8
1769506392.017141,-9.34,2.14,1.03,1.34,-0.31,0.03,8
1769506392.019895,-9.26,2.22,0.98,1.35,-0.35,0.03,8
1769506392.0227048,-9.14,2.49,1.01,1.34,-0.38,0.04,8
1769506392.025451,-9.19,2.83,0.98,1.32,-0.41,0.06,8
1769506392.0282838,-9.23,3.0,1.01,1.28,-0.44,0.09,8
1769506392.0309892,-9.24,3.05,1.01,1.23,-0.48,0.12,8
1769506392.033698,-9.22,3.05,1.08,1.18,-0.51,0.15,8
1769506392.036456,-9.2,2.89,1.25,1.14,-0.54,0.15,8
1769506392.039219,-9.21,2.72,1.35,1.1,-0.58,0.15,8
1769506392.042024,-9.29,2.48,1.54,1.08,-0.62,0.16,8
1769506392.044756,-9.38,2.36,1.75,1.07,-0.67,0.16,8
1769506392.047638,-9.4,2.11,2.22,1.06,-0.72,0.14,8
1769506392.0503528,-9.4,2.06,2.62,1.04,-0.76,0.12,8
1769506392.053042,-9.31,2.21,2.56,0.99,-0.83,0.11,8
1769506392.058528,-9.28,2.18,2.98,0.93,-0.9,0.11,8
1769506392.061379,-9.27,2.03,3.37,0.87,-0.96,0.12,8
1769506392.064082,-9.17,1.76,3.77,0.82,-1.02,0.14,8
1769506392.066798,-8.95,1.38,4.19,0.77,-1.05,0.16,8
1769506392.069588,-8.78,0.83,4.56,0.76,-1.09,0.18,8
1769506392.072395,-8.71,0.46,5.53,0.78,-1.1,0.17,8
1769506392.075181,-8.66,0.4,6.25,0.77,-1.09,0.16,8
1769506392.077889,-9.04,0.72,6.06,0.75,-1.04,0.19,8
1769506392.080618,-8.85,0.4,7.16,0.71,-1.02,0.24,8
1769506392.086113,-8.87,-0.27,8.2,0.66,-0.96,0.3,8
1769506392.088949,-8.68,-1.0,8.83,0.62,-0.91,0.35,8
1769506392.091653,-8.85,-1.47,9.03,0.59,-0.88,0.39,8
1769506392.09443,-9.15,-1.65,9.26,0.6,-0.84,0.43,8
1769506392.0971751,-9.73,-1.88,9.79,0.63,-0.81,0.47,8
1769506392.099982,-10.3,-1.99,10.76,0.64,-0.8,0.51,8
1769506392.102742,-10.75,-2.07,11.92,0.59,-0.83,0.55,8
1769506392.1082351,-11.24,-1.96,12.55,0.54,-0.87,0.58,8
1769506392.110965,-11.56,-1.87,13.26,0.46,-0.92,0.61,8
1769506392.113774,-11.94,-1.75,13.86,0.36,-1.0,0.64,8
1769506392.116498,-12.13,-1.85,14.71,0.22,-1.09,0.67,8
1769506392.11935,-12.4,-1.89,15.56,0.02,-1.2,0.71,8
1769506392.122096,-12.59,-1.93,16.03,-0.19,-1.32,0.74,8
1769506392.127616,-12.94,-1.93,16.51,-0.43,-1.45,0.77,8
1769506392.13048,-13.32,-2.02,17.18,-0.66,-1.6,0.8,8
1769506392.1332228,-13.83,-2.05,17.45,-0.88,-1.76,0.84,8
1769506392.135896,-14.19,-2.17,17.63,-1.1,-1.91,0.91,8
1769506392.140327,-14.62,-2.61,19.57,-1.34,-2.11,0.95,8
1769506392.14301,-15.32,-6.06,19.61,-2.87,-2.84,1.24,8
1769506392.148535,-15.13,-6.68,19.61,-3.17,-2.99,1.35,8
1769506392.151256,-14.94,-7.11,19.61,-3.48,-3.07,1.48,8
1769506392.153894,-14.88,-7.73,19.61,-3.76,-3.19,1.62,8
1769506392.156758,-14.83,-8.3,19.61,-3.99,-3.26,1.78,8
1769506392.1595352,-15.02,-8.66,19.18,-4.14,-3.34,1.96,8
1769506392.165001,-15.34,-9.29,19.12,-4.26,-3.43,2.14,8
1769506392.167764,-15.84,-10.06,19.27,-4.37,-3.52,2.31,8
1769506392.170531,-16.31,-11.04,19.61,-4.37,-3.65,2.52,8
1769506392.17347,-16.44,-12.47,19.61,-4.37,-3.82,2.73,8
1769506392.176207,-17.28,-12.4,19.61,-4.37,-3.97,2.98,8
1769506392.181565,-17.66,-12.69,15.54,-4.37,-4.05,3.23,8
1769506392.184385,-19.61,-9.41,6.68,-4.37,-3.92,3.44,8
1769506392.187042,-19.55,-10.42,4.21,-3.43,-3.67,3.48,8
1769506392.189916,-19.1,-12.59,12.52,-2.98,-3.84,3.53,8
1769506392.192641,-18.9,-14.0,17.89,-3.11,-4.31,3.75,8
1769506392.198158,-19.61,-12.75,14.05,-3.21,-4.37,4.19,8
1769506392.2009542,-19.61,-10.32,9.15,-2.91,-4.37,4.37,8
1769506392.203596,-19.61,-8.51,7.11,-2.43,-4.37,4.37,8
1769506392.206523,-19.61,-8.15,8.53,-2.07,-4.37,4.37,8
1769506392.21078,-19.61,-8.19,8.95,-1.93,-4.37,4.37,8
1769506392.216189,-19.61,-1.67,3.5,-1.35,-4.37,4.37,8
1769506392.218945,-19.61,-0.41,2.87,-1.34,-4.37,4.37,8
1769506392.221807,-19.25,1.27,1.7,-1.36,-4.37,4.37,8
1769506392.224464,-18.25,2.64,0.97,-1.42,-4.37,4.37,8
1769506392.227245,-16.99,4.72,-0.18,-1.52,-4.37,4.37,8
1769506392.230068,-16.08,6.75,-1.22,-1.7,-4.37,4.37,8
1769506392.235448,-15.09,8.19,-1.47,-1.9,-4.37,4.08,8
1769506392.238304,-13.73,10.78,-2.18,-2.13,-4.37,3.76,8
1769506392.241068,-14.55,12.25,-3.13,-2.25,-4.37,3.39,8
1769506392.2439091,-14.87,14.59,-4.04,-2.45,-4.37,2.96,8
1769506392.2466218,-15.0,15.88,-4.09,-2.72,-4.37,2.71,8
1769506392.249454,-15.51,17.59,-4.47,-3.07,-4.37,2.49,8
1769506392.254876,-16.2,19.2,-5.74,-3.44,-4.37,2.28,8
1769506392.257577,-16.89,19.61,-6.66,-3.79,-4.37,2.12,8
1769506392.260407,-16.65,19.61,-4.88,-3.79,-4.37,1.95,8
1769506392.263272,-17.22,19.61,-5.49,-3.73,-4.37,1.71,8
1769506392.266001,-17.94,19.61,-6.86,-3.87,-4.37,1.38,8
1769506392.271713,-18.08,19.61,-6.25,-3.91,-4.37,1.01,8
1769506392.2742689,-18.17,19.61,-5.88,-3.86,-4.37,0.67,8
1769506392.276878,-18.59,19.61,-5.36,-3.63,-4.37,0.33,8
1769506392.280009,-19.53,19.61,-5.02,-3.26,-4.37,0.06,8
1769506392.28265,-19.61,19.61,-5.69,-2.87,-4.37,-0.11,8
1769506392.289697,-19.61,19.61,-7.68,-2.37,-4.37,-0.22,8
1769506392.292325,-19.61,19.61,-7.16,-1.01,-3.22,-0.63,8
1769506392.295179,-19.61,19.61,-7.17,-0.81,-3.28,-0.76,8
1769506392.297983,-19.61,19.61,-8.33,-0.79,-3.36,-0.93,8
1769506392.300837,-19.61,19.61,-8.78,-0.85,-3.55,-1.14,8
1769506392.306197,-19.61,19.61,-9.55,-1.05,-3.74,-1.38,8
1769506392.309028,-19.61,19.61,-9.72,-1.37,-3.98,-1.59,8
1769506392.312305,-19.61,19.61,-9.78,-1.65,-4.37,-1.79,8
1769506392.314582,-19.61,19.61,-9.99,-1.98,-4.37,-2.04,8
1769506392.323228,-19.61,19.61,-10.71,-2.38,-4.37,-2.29,8
1769506392.3235369,-19.61,19.61,-10.94,-2.86,-4.37,-2.49,8
1769506392.325524,-19.61,19.61,-11.59,-3.33,-4.37,-2.68,8
1769506392.3283,-19.61,19.61,-11.89,-3.84,-4.37,-2.86,8
1769506392.3337548,-19.61,19.61,-12.59,-4.33,-4.37,-3.06,8
1769506392.337216,-19.61,19.61,-13.39,-4.37,-4.37,-3.29,8
1769506392.339355,-19.61,19.61,-13.35,-4.37,-4.21,-3.58,8
1769506392.343999,-18.95,19.61,-13.65,-4.37,-3.74,-3.91,8
1769506392.349473,-10.45,19.61,-13.46,-4.37,-0.93,-4.37,8
1769506392.352183,-8.23,19.61,-13.32,-4.37,-0.27,-4.37,8
1769506392.356066,-5.84,19.61,-12.71,-4.37,0.09,-4.37,8
1769506392.3578932,7.25,19.61,-3.63,-3.85,-4.37,-4.37,8
1769506392.360885,-1.8,19.61,-14.79,-4.02,-2.31,-4.37,8
1769506392.366113,3.54,19.61,-11.02,-3.54,-2.75,-4.37,8
1769506392.36878,1.67,19.61,-11.57,-3.27,-2.53,-4.37,8
1769506392.371952,3.97,19.61,-11.63,-3.13,-1.94,-4.37,8
1769506392.3743591,5.69,19.61,-10.43,-2.79,-2.0,-4.37,8
1769506392.377175,6.74,19.61,-10.68,-2.47,-1.81,-4.37,8
1769506392.38082,7.59,19.61,-10.26,-2.17,-1.7,-4.37,8
1769506392.385208,8.77,19.61,-9.75,-1.94,-1.6,-4.37,8
1769506392.389494,10.08,19.61,-9.51,-1.8,-1.52,-4.37,8
