time,ax,ay,az,gx,gy,gz,label
1770089165.810795,-2.17,7.51,3.74,0.45,0.27,-0.05,8
1770089165.813696,-2.11,7.52,3.78,0.45,0.29,-0.05,8
1770089165.816522,-1.98,7.6,3.83,0.46,0.33,-0.05,8
1770089165.819339,-1.91,7.68,3.9,0.46,0.36,-0.04,8
1770089165.824728,-1.9,7.77,3.88,0.46,0.4,-0.04,8
1770089165.827431,-1.93,7.81,3.89,0.45,0.44,-0.04,8
1770089165.830276,-1.94,7.9,3.96,0.44,0.47,-0.03,8
1770089165.833069,-2.02,7.95,3.96,0.43,0.51,-0.03,8
1770089165.8386052,-1.99,8.05,3.94,0.4,0.54,-0.02,8
1770089165.841325,-2.04,8.14,3.97,0.38,0.57,-0.02,8
1770089165.8440309,-2.01,8.24,3.99,0.35,0.61,-0.01,8
1770089165.8468502,-2.02,8.3,4.09,0.32,0.65,-0.02,8
1770089165.853676,-2.04,8.31,4.17,0.29,0.68,-0.02,8
1770089165.856459,-1.77,8.68,4.33,0.17,0.86,0.0,8
1770089165.859251,-1.72,8.87,4.42,0.16,0.89,0.0,8
1770089165.862016,-1.74,8.94,4.49,0.15,0.93,0.01,8
1770089165.864761,-1.78,9.14,4.63,0.14,0.97,0.0,8
1770089165.870193,-1.81,9.25,4.76,0.14,1.02,-0.01,8
1770089165.873018,-1.82,9.29,4.88,0.14,1.06,-0.02,8
1770089165.875802,-1.81,9.37,4.92,0.14,1.1,-0.03,8
1770089165.8786,-1.74,9.45,5.02,0.16,1.14,-0.04,8
1770089165.884025,-1.71,9.6,5.19,0.19,1.16,-0.04,8
1770089165.886849,-1.67,9.68,5.26,0.2,1.19,-0.04,8
1770089165.889726,-1.71,9.84,5.44,0.22,1.21,-0.03,8
1770089165.892503,-1.7,10.01,5.61,0.23,1.23,-0.03,8
1770089165.897825,-1.73,10.23,5.83,0.24,1.25,-0.02,8
1770089165.9006588,-1.73,10.52,5.97,0.24,1.29,-0.03,8
1770089165.905113,-1.61,10.79,6.13,0.24,1.31,-0.03,8
1770089165.910492,-1.28,11.66,6.83,0.15,1.51,-0.1,8
1770089165.913263,-1.28,11.81,6.85,0.12,1.56,-0.11,8
1770089165.916023,-1.35,11.9,6.98,0.07,1.62,-0.14,8
1770089165.918897,-1.34,12.07,7.01,0.01,1.67,-0.17,8
1770089165.924275,-1.29,12.25,7.13,-0.06,1.73,-0.19,8
1770089165.927029,-1.15,12.4,7.25,-0.12,1.8,-0.23,8
1770089165.929963,-0.97,12.55,7.36,-0.2,1.87,-0.27,8
1770089165.9353652,-0.78,12.62,7.47,-0.28,1.96,-0.31,8
1770089165.938258,-0.57,12.63,7.46,-0.36,2.05,-0.35,8
1770089165.941016,-0.4,12.64,7.47,-0.43,2.14,-0.38,8
1770089165.94638,-0.38,12.63,7.52,-0.52,2.24,-0.42,8
1770089165.951356,-0.31,12.63,7.47,-0.59,2.32,-0.44,8
1770089165.953433,-0.81,12.46,7.09,-0.96,2.62,-0.57,8
1770089165.958738,-0.85,12.38,7.08,-1.05,2.67,-0.59,8
1770089165.961521,-0.86,12.3,7.07,-1.14,2.73,-0.62,8
1770089165.9643788,-0.91,12.2,7.03,-1.24,2.78,-0.65,8
1770089165.969734,-0.98,12.13,7.03,-1.35,2.82,-0.68,8
1770089165.97277,-1.12,12.04,7.01,-1.46,2.86,-0.72,8
1770089165.9754791,-1.25,11.92,6.91,-1.58,2.89,-0.74,8
1770089165.978438,-1.34,11.71,6.82,-1.69,2.91,-0.78,8
1770089165.983608,-1.31,11.51,6.69,-1.8,2.94,-0.8,8
1770089165.98656,-1.3,11.37,6.59,-1.91,2.96,-0.82,8
1770089165.989378,-1.18,11.22,6.45,-2.02,2.98,-0.83,8
1770089165.9961789,-1.12,11.02,6.43,-2.12,3.0,-0.85,8
1770089165.99896,-0.96,10.0,6.06,-2.57,3.12,-0.86,8
1770089166.001866,-0.93,9.79,5.93,-2.65,3.15,-0.86,8
1770089166.007152,-0.92,9.43,5.84,-2.73,3.17,-0.84,8
1770089166.009912,-0.89,9.23,5.65,-2.81,3.2,-0.83,8
1770089166.013058,-0.8,9.05,5.5,-2.89,3.22,-0.81,8
1770089166.015694,-0.76,8.82,5.42,-2.97,3.25,-0.79,8
1770089166.021072,-0.77,8.71,5.29,-3.05,3.27,-0.76,8
1770089166.0237849,-0.78,8.49,5.15,-3.12,3.29,-0.73,8
1770089166.0264902,-0.78,8.24,4.94,-3.19,3.31,-0.69,8
1770089166.032004,-0.79,8.03,4.81,-3.27,3.33,-0.67,8
1770089166.0347168,-0.76,7.84,4.63,-3.34,3.34,-0.62,8
1770089166.037624,-0.74,7.71,4.41,-3.42,3.37,-0.58,8
1770089166.0419269,-0.6,7.66,4.31,-3.5,3.39,-0.54,8
1770089166.0471098,-0.36,7.15,3.48,-3.92,3.49,-0.33,8
1770089166.059168,-0.36,7.06,3.34,-4.03,3.51,-0.28,8
1770089166.0592918,-0.33,7.0,3.23,-4.15,3.52,-0.23,8
1770089166.059401,-0.28,6.94,3.12,-4.26,3.54,-0.18,8
1770089166.063642,-0.23,6.99,2.86,-4.37,3.54,-0.11,8
1770089166.063749,-0.08,7.04,2.64,-4.37,3.55,-0.06,8
1770089166.0706098,-0.02,7.02,2.46,-4.37,3.55,-0.0,8
1770089166.0723531,0.02,7.09,2.46,-4.37,3.54,0.06,8
1770089166.075482,0.13,7.11,2.25,-4.37,3.55,0.11,8
1770089166.077291,0.16,7.32,2.06,-4.37,3.53,0.16,8
1770089166.080178,0.11,7.43,2.03,-4.37,3.52,0.21,8
1770089166.0829709,0.14,7.39,1.88,-4.37,3.49,0.26,8
1770089166.088458,0.07,7.41,1.73,-4.37,3.46,0.32,8
1770089166.0911849,0.11,7.38,1.5,-4.37,3.42,0.37,8
1770089166.0956328,0.12,7.54,1.37,-4.37,3.39,0.4,8
1770089166.098434,-0.13,7.38,0.78,-4.37,2.91,0.65,8
1770089166.103968,-0.32,7.15,0.28,-4.37,2.91,0.71,8
1770089166.106678,-0.51,6.83,0.27,-4.37,2.86,0.78,8
1770089166.109468,-0.52,6.72,0.13,-4.37,2.79,0.85,8
1770089166.1122549,-0.5,6.73,0.08,-4.37,2.67,0.93,8
1770089166.117708,-0.47,6.79,-0.01,-4.37,2.55,1.0,8
1770089166.120524,-0.46,6.68,-0.01,-4.37,2.44,1.08,8
1770089166.123269,-0.46,6.7,0.09,-4.37,2.32,1.15,8
1770089166.12606,-0.49,6.57,0.15,-4.37,2.22,1.22,8
1770089166.131528,-0.47,6.48,0.17,-4.37,2.13,1.29,8
1770089166.134282,-0.37,6.4,0.09,-4.37,2.05,1.35,8
1770089166.137131,-0.22,6.31,0.11,-4.37,1.99,1.41,8
1770089166.139908,-0.05,6.17,0.1,-4.37,1.9,1.47,8
1770089166.1469069,0.09,6.05,0.19,-4.37,1.83,1.54,8
1770089166.14968,0.27,5.52,0.57,-4.37,1.64,1.86,8
1770089166.1524758,0.3,5.45,0.73,-4.37,1.6,1.93,8
1770089166.1553578,0.38,5.37,0.88,-4.37,1.56,2.02,8
1770089166.160661,0.44,5.3,0.96,-4.37,1.52,2.1,8
1770089166.163477,0.48,5.26,1.0,-4.37,1.48,2.19,8
1770089166.166288,0.55,5.29,1.1,-4.37,1.44,2.29,8
1770089166.169066,0.49,5.17,1.02,-4.37,1.4,2.37,8
1770089166.1720052,0.65,5.14,1.41,-4.37,1.32,2.47,8
1770089166.177248,0.58,4.99,1.45,-4.37,1.19,2.58,8
1770089166.180087,0.35,5.03,1.43,-4.37,1.17,2.7,8
1770089166.18285,0.31,5.06,1.52,-4.37,1.08,2.83,8
1770089166.18564,0.12,5.16,1.64,-4.37,1.02,2.93,8
1770089166.188525,0.0,5.14,1.7,-4.37,0.95,3.04,8
1770089166.1938171,-0.08,5.18,1.75,-4.37,0.88,3.13,8
1770089166.1965508,-0.21,5.23,1.79,-4.37,0.79,3.21,8
1770089166.199446,-0.27,5.31,1.76,-4.37,0.7,3.29,8
1770089166.202317,-0.42,5.31,1.89,-4.37,0.6,3.36,8
1770089166.209078,-0.77,5.74,2.27,-4.37,0.11,3.59,8
1770089166.2118652,-0.86,5.79,2.43,-4.37,0.0,3.62,8
1770089166.214766,-0.87,5.81,2.54,-4.37,-0.11,3.66,8
1770089166.220163,-0.94,5.71,2.67,-4.37,-0.22,3.68,8
1770089166.222985,-0.93,5.61,2.62,-4.37,-0.33,3.71,8
1770089166.225777,-0.98,5.63,2.64,-4.37,-0.44,3.74,8
1770089166.228544,-0.92,5.66,2.74,-4.36,-0.55,3.76,8
1770089166.234035,-0.94,5.7,2.8,-4.22,-0.65,3.79,8
1770089166.2368908,-0.92,5.66,2.93,-4.09,-0.76,3.82,8
1770089166.2399302,-0.88,5.6,3.06,-3.95,-0.86,3.85,8
1770089166.245052,-0.81,5.53,3.2,-3.81,-0.95,3.88,8
1770089166.247968,-0.75,5.54,3.24,-3.66,-1.05,3.92,8
1770089166.251431,-0.72,5.53,3.22,-3.52,-1.13,3.95,8
