time,ax,ay,az,gx,gy,gz,label
1769506451.024248,-6.82,19.61,-19.61,-2.55,-4.37,-4.37,8
1769506451.027167,-4.83,19.61,-19.61,-2.58,-4.37,-4.37,8
1769506451.032738,-3.31,19.61,-19.61,-2.72,-4.37,-4.37,8
1769506451.035306,-1.55,19.61,-19.61,-2.8,-4.37,-4.37,8
1769506451.039672,-0.38,19.61,-19.61,-2.9,-4.37,-4.37,8
1769506451.04231,7.94,19.61,-19.61,-3.21,-4.37,-4.37,8
1769506451.045171,8.24,19.61,-19.61,-3.58,-4.37,-4.37,8
1769506451.050602,10.21,19.61,-19.61,-3.82,-4.37,-4.37,8
1769506451.054898,10.02,19.61,-19.61,-3.94,-4.37,-4.37,8
1769506451.056231,8.99,18.3,-19.61,-3.96,-4.37,-4.37,8
1769506451.058825,13.18,17.66,-19.61,-4.1,-4.37,-4.37,8
1769506451.06443,19.61,11.45,-19.61,-4.05,-4.37,-3.68,8
1769506451.067094,19.61,16.48,-19.61,-3.82,-4.37,-3.09,8
1769506451.073994,19.61,15.51,-19.61,-3.86,-4.37,-2.4,8
1769506451.074207,19.61,9.83,-19.61,-3.44,-4.37,-2.16,8
1769506451.075475,19.61,10.7,-19.61,-3.48,-4.37,-1.55,8
1769506451.080907,19.61,10.11,-19.61,-3.11,-4.37,-1.23,8
1769506451.083719,19.61,9.34,-19.61,-2.32,-4.37,-1.1,8
1769506451.086405,19.61,7.69,-18.91,-1.17,-4.37,-1.55,8
1769506451.090276,19.61,6.91,-19.61,-0.63,-4.37,-1.9,8
