time,ax,ay,az,gx,gy,gz,label
1769505756.074144,15.72,14.08,-19.61,-1.73,-4.37,-1.43,8
1769505756.075239,17.15,15.0,-19.61,-1.94,-4.37,-1.34,8
1769505756.0805829,19.61,14.3,-19.61,-1.91,-4.37,-1.25,8
1769505756.08347,19.61,13.07,-19.61,-1.84,-4.37,-1.33,8
1769505756.0862,19.61,12.08,-19.61,-1.71,-4.37,-1.39,8
1769505756.089208,19.61,11.68,-19.61,-1.52,-4.37,-1.44,8
1769505756.09625,19.61,11.08,-19.61,-1.32,-4.37,-1.43,8
1769505756.0990012,19.61,1.18,-19.61,1.14,-4.37,-1.26,8
1769505756.102258,19.61,0.36,-19.61,1.3,-4.37,-1.32,8
1769505756.105757,19.61,3.69,-19.61,0.79,-4.37,-1.14,8
