time,ax,ay,az,gx,gy,gz,label
1769506477.3694232,-19.61,19.61,-17.57,-4.37,-4.37,-1.29,8
1769506477.372256,-19.61,19.61,-19.61,-4.37,-4.37,-1.41,8
1769506477.3750348,-19.61,19.61,-19.61,-4.37,-4.37,-1.78,8
1769506477.3778188,-19.61,19.61,-19.61,-4.37,-4.37,-1.97,8
1769506477.3832178,-19.61,19.61,-19.61,-4.23,-4.37,-2.11,8
1769506477.386034,-19.61,19.61,-19.61,-3.63,-4.37,-2.21,8
1769506477.388761,-19.61,19.61,-19.61,-3.04,-4.37,-2.38,8
1769506477.3915951,-19.61,19.61,-19.61,-2.51,-4.37,-2.56,8
1769506477.3970702,-19.61,19.61,-19.61,-2.05,-4.37,-2.71,8
1769506477.399969,-19.61,19.61,-19.61,-1.79,-4.37,-2.89,8
1769506477.402831,-19.61,19.61,-19.61,-1.73,-4.37,-3.18,8
1769506477.405547,-19.61,19.61,-19.61,-1.78,-4.37,-3.58,8
1769506477.412298,-19.61,19.61,-19.61,-1.95,-4.37,-4.06,8
1769506477.415046,-19.61,19.61,-19.61,-3.47,-4.37,-4.37,8
1769506477.41786,-19.61,19.61,-19.61,-3.78,-4.37,-4.37,8
1769506477.420815,-19.61,19.61,-19.61,-4.04,-4.37,-4.37,8
1769506477.426025,-19.61,19.61,-19.61,-4.19,-4.37,-4.37,8
1769506477.42886,-19.61,19.61,-19.61,-4.21,-4.37,-4.37,8
1769506477.431718,-19.61,19.61,-19.61,-4.11,-4.37,-4.37,8
1769506477.4346418,-19.09,19.61,-19.61,-3.95,-4.37,-4.37,8
1769506477.439918,-17.39,19.61,-19.61,-3.78,-4.37,-4.37,8
1769506477.4426692,-14.59,19.61,-19.03,-3.64,-4.37,-4.37,8
1769506477.4455411,-11.3,19.61,-18.03,-3.47,-4.37,-4.37,8
1769506477.4482791,-7.36,19.61,-17.16,-3.25,-4.37,-4.37,8
1769506477.451026,-4.26,19.61,-17.1,-3.04,-4.37,-4.37,8
1769506477.456578,-1.37,19.61,-15.75,-2.9,-4.37,-4.37,8
1769506477.4591942,0.35,19.61,-15.18,-2.75,-4.37,-4.37,8
1769506477.4624598,1.81,19.61,-13.91,-2.64,-3.83,-4.37,8
1769506477.46679,4.63,19.61,-11.99,-2.65,-3.18,-4.37,8
1769506477.470582,19.61,19.61,-5.93,-0.79,-4.37,-4.37,8
1769506477.474664,19.61,19.61,-1.43,-0.54,-4.37,-4.37,8
1769506477.477503,13.65,19.61,-11.93,-0.19,-4.37,-4.37,8
1769506477.480352,19.61,19.61,-2.78,-0.65,-4.37,-4.37,8
1769506477.483213,17.22,19.61,-11.97,-0.71,-4.37,-4.37,8
1769506477.486544,19.35,19.61,-9.24,-0.69,-4.37,-4.37,8
1769506477.491266,17.88,19.61,-11.23,-0.59,-4.37,-4.37,8
1769506477.494032,19.34,19.61,-10.04,-0.6,-4.36,-4.37,8
1769506477.496908,19.34,19.61,-9.09,-0.47,-4.37,-4.37,8
1769506477.499637,19.36,19.61,-9.22,-0.42,-4.37,-4.37,8
1769506477.502851,19.61,19.61,-8.54,-0.33,-4.37,-4.37,8
1769506477.507918,17.88,19.61,-14.35,-0.37,-4.08,-4.37,8
1769506477.5106702,19.61,18.48,-10.62,-0.69,-2.6,-4.28,8
1769506477.5141609,19.61,19.32,-10.13,-0.86,-3.17,-4.02,8
1769506477.516288,19.61,19.61,-10.78,-0.87,-2.58,-3.72,8
1769506477.5229702,19.61,19.61,-11.03,-0.82,-2.39,-3.62,8
1769506477.524415,19.61,8.31,-10.8,-1.46,-3.25,-3.47,8
1769506477.527194,19.61,19.61,-5.26,-1.86,-3.12,-3.41,8
1769506477.530089,19.61,19.61,-6.89,-1.94,-3.72,-3.86,8
1769506477.5343091,19.61,19.61,-7.11,-1.61,-3.19,-3.98,8
1769506477.537694,19.61,12.68,-2.34,-2.58,-3.23,-4.37,8
1769506477.542445,19.61,8.43,-2.21,-2.67,-3.08,-4.37,8
1769506477.545401,19.61,5.74,-1.78,-2.64,-2.74,-4.37,8
1769506477.548016,19.61,4.33,0.07,-2.53,-2.51,-4.37,8
1769506477.551183,19.61,3.38,1.38,-2.41,-2.3,-4.37,8
1769506477.553832,19.61,2.16,2.43,-2.25,-2.0,-4.37,8
1769506477.556449,19.61,1.25,3.67,-2.02,-1.75,-4.37,8
1769506477.559134,19.61,0.55,4.69,-1.77,-1.49,-4.37,8
1769506477.5646138,19.61,-0.33,5.77,-1.47,-1.22,-4.37,8
1769506477.5672371,19.61,-1.04,6.18,-1.17,-0.91,-4.37,8
