time,ax,ay,az,gx,gy,gz,label
1769505791.247991,-13.93,19.61,-12.37,-3.74,-4.37,-4.37,8
1769505791.250937,-11.66,19.61,-12.15,-3.6,-4.37,-4.37,8
1769505791.257725,-10.47,19.61,-11.97,-3.47,-4.34,-4.37,8
1769505791.259016,-9.85,19.61,-13.82,-3.45,-4.13,-4.37,8
1769505791.261728,-6.41,19.61,-8.74,-3.27,-3.81,-4.37,8
1769505791.26457,-6.38,19.61,-12.47,-3.12,-3.75,-4.37,8
1769505791.267447,-5.47,19.61,-11.53,-3.0,-3.65,-4.37,8
1769505791.273484,-4.08,19.61,-11.52,-2.96,-3.51,-4.37,8
1769505791.277062,-3.28,19.61,-11.39,-2.91,-3.45,-4.37,8
1769505791.284179,0.98,19.61,-11.71,-2.75,-3.48,-4.37,8
1769505791.2843158,2.1,19.61,-11.75,-2.73,-3.58,-4.37,8
1769505791.2876449,2.89,19.61,-12.08,-2.83,-3.64,-4.37,8
1769505791.290742,4.02,19.61,-12.03,-2.96,-3.72,-4.37,8
1769505791.293525,5.02,19.61,-11.97,-3.05,-3.84,-4.37,8
1769505791.296242,5.85,19.61,-11.84,-3.15,-3.95,-4.37,8
1769505791.2991529,6.93,19.61,-11.72,-3.28,-4.05,-4.37,8
1769505791.301798,8.15,19.61,-11.51,-3.42,-4.16,-4.37,8
1769505791.3045812,9.07,19.61,-11.61,-3.56,-4.24,-4.37,8
