time,ax,ay,az,gx,gy,gz,label
1770089135.6394749,-4.79,6.38,5.46,0.12,0.1,-0.01,8
1770089135.64223,-4.78,6.4,5.4,0.12,0.11,-0.02,8
1770089135.645034,-4.75,6.44,5.49,0.12,0.1,-0.02,8
1770089135.647736,-4.78,6.44,5.41,0.12,0.1,-0.02,8
1770089135.65327,-4.79,6.44,5.42,0.12,0.1,-0.03,8
1770089135.65607,-4.79,6.39,5.46,0.12,0.1,-0.03,8
1770089135.658773,-4.8,6.38,5.47,0.11,0.1,-0.03,8
1770089135.661432,-4.84,6.41,5.54,0.11,0.1,-0.03,8
1770089135.6669672,-4.87,6.34,5.48,0.1,0.09,-0.03,8
1770089135.669815,-4.86,6.39,5.55,0.1,0.08,-0.02,8
1770089135.672574,-4.87,6.34,5.49,0.1,0.08,-0.02,8
1770089135.6754298,-4.86,6.31,5.54,0.09,0.07,-0.02,8
1770089135.680844,-4.87,6.31,5.55,0.08,0.07,-0.02,8
1770089135.685389,-4.83,6.34,5.62,0.07,0.06,-0.01,8
1770089135.6881669,-4.78,6.31,5.65,0.02,0.05,0.0,8
1770089135.690963,-4.75,6.28,5.73,0.01,0.06,0.0,8
1770089135.696411,-4.76,6.25,5.62,0.0,0.06,0.01,8
1770089135.699178,-4.76,6.26,5.65,-0.0,0.07,0.0,8
1770089135.701917,-4.7,6.2,5.66,-0.01,0.07,0.01,8
1770089135.7048142,-4.75,6.18,5.67,-0.02,0.07,0.01,8
1770089135.710144,-4.77,6.13,5.63,-0.02,0.08,0.01,8
1770089135.713003,-4.76,6.15,5.63,-0.03,0.09,0.01,8
1770089135.7156968,-4.79,6.13,5.68,-0.03,0.09,0.02,8
1770089135.718567,-4.74,6.1,5.59,-0.02,0.1,0.03,8
1770089135.723945,-4.7,6.05,5.62,-0.02,0.1,0.03,8
1770089135.726731,-4.75,6.05,5.54,-0.01,0.11,0.03,8
1770089135.7296052,-4.68,6.05,5.56,-0.0,0.12,0.03,8
1770089135.732355,-4.75,6.03,5.54,-0.0,0.12,0.03,8
1770089135.737825,-4.76,6.05,5.58,0.0,0.12,0.04,8
1770089135.742026,-4.78,6.07,5.6,0.01,0.12,0.04,8
1770089135.7446558,-4.81,6.04,5.47,0.06,0.14,0.05,8
1770089135.7476108,-4.81,6.07,5.41,0.08,0.14,0.06,8
1770089135.7503328,-4.81,6.1,5.35,0.1,0.14,0.06,8
1770089135.755859,-4.8,6.08,5.41,0.11,0.13,0.07,8
1770089135.7585971,-4.85,6.13,5.44,0.13,0.13,0.07,8
1770089135.7612412,-4.89,6.19,5.37,0.13,0.13,0.07,8
1770089135.76415,-4.9,6.2,5.45,0.14,0.13,0.07,8
1770089135.769579,-4.97,6.23,5.38,0.15,0.13,0.07,8
1770089135.772396,-4.93,6.27,5.38,0.16,0.12,0.07,8
1770089135.775146,-4.99,6.31,5.35,0.16,0.12,0.08,8
1770089135.777848,-5.01,6.32,5.34,0.17,0.11,0.07,8
1770089135.7806988,-4.95,6.35,5.32,0.17,0.11,0.08,8
1770089135.786154,-4.95,6.37,5.35,0.18,0.1,0.08,8
1770089135.788979,-4.92,6.37,5.28,0.18,0.11,0.07,8
1770089135.791738,-4.96,6.36,5.31,0.18,0.09,0.07,8
1770089135.7944582,-4.97,6.44,5.3,0.19,0.1,0.07,8
1770089135.801527,-4.99,6.47,5.3,0.2,0.09,0.07,8
1770089135.804304,-4.88,6.69,5.5,0.15,0.08,0.06,8
1770089135.807127,-4.87,6.68,5.56,0.13,0.07,0.05,8
1770089135.8099048,-4.89,6.67,5.59,0.1,0.08,0.05,8
1770089135.812673,-4.86,6.68,5.57,0.07,0.08,0.05,8
1770089135.818088,-4.83,6.67,5.56,0.04,0.08,0.05,8
1770089135.820968,-4.85,6.65,5.53,0.02,0.08,0.05,8
1770089135.823713,-4.82,6.62,5.63,-0.01,0.08,0.04,8
1770089135.826526,-4.83,6.53,5.58,-0.03,0.08,0.05,8
1770089135.831916,-4.81,6.44,5.54,-0.04,0.09,0.05,8
1770089135.834731,-4.87,6.38,5.44,-0.04,0.09,0.04,8
1770089135.837535,-4.87,6.19,5.47,-0.05,0.1,0.04,8
1770089135.840308,-4.89,6.19,5.43,-0.05,0.1,0.05,8
1770089135.845699,-4.93,6.14,5.35,-0.03,0.11,0.05,8
1770089135.8484962,-4.96,6.05,5.36,-0.02,0.11,0.05,8
1770089135.8513432,-4.91,6.07,5.35,-0.0,0.12,0.06,8
1770089135.857551,-4.96,6.05,5.32,0.0,0.12,0.06,8
1770089135.8610408,-5.09,5.92,5.21,0.11,0.12,0.09,8
1770089135.866086,-5.06,5.96,5.15,0.13,0.12,0.09,8
1770089135.866564,-5.09,6.01,5.15,0.16,0.12,0.1,8
1770089135.86945,-5.06,6.07,5.17,0.18,0.12,0.1,8
1770089135.8722482,-5.02,6.1,5.23,0.2,0.11,0.1,8
1770089135.877559,-5.01,6.23,5.23,0.21,0.12,0.1,8
1770089135.880515,-4.99,6.24,5.23,0.21,0.11,0.1,8
1770089135.883216,-5.02,6.28,5.28,0.22,0.12,0.11,8
1770089135.885995,-5.0,6.35,5.2,0.23,0.11,0.1,8
1770089135.891437,-5.05,6.35,5.21,0.23,0.11,0.1,8
1770089135.8941288,-5.02,6.41,5.25,0.23,0.11,0.1,8
1770089135.897113,-5.03,6.42,5.2,0.23,0.11,0.1,8
1770089135.899814,-5.03,6.43,5.23,0.23,0.09,0.09,8
1770089135.902617,-5.04,6.48,5.24,0.23,0.09,0.08,8
1770089135.908104,-5.04,6.52,5.3,0.22,0.08,0.08,8
1770089135.9107149,-5.04,6.53,5.29,0.22,0.07,0.08,8
1770089135.915434,-5.07,6.59,5.33,0.21,0.06,0.08,8
1770089135.918127,-5.09,6.51,5.38,0.14,0.04,0.06,8
1770089135.921134,-5.02,6.51,5.4,0.14,0.04,0.06,8
1770089135.926314,-5.05,6.46,5.4,0.13,0.03,0.06,8
1770089135.929124,-5.06,6.42,5.4,0.12,0.03,0.06,8
1770089135.9319448,-5.0,6.38,5.36,0.11,0.03,0.05,8
1770089135.934651,-4.99,6.34,5.41,0.11,0.03,0.06,8
1770089135.939565,-5.04,6.24,5.37,0.11,0.03,0.07,8
1770089135.9484758,-4.84,6.15,5.29,0.14,0.04,0.09,8
1770089135.951238,-4.78,6.15,5.31,0.15,0.05,0.09,8
1770089135.954365,-4.8,6.16,5.24,0.17,0.06,0.1,8
1770089135.9569468,-4.83,6.25,5.18,0.18,0.07,0.1,8
1770089135.9622211,-4.82,6.27,5.22,0.19,0.08,0.1,8
1770089135.965048,-4.82,6.29,5.3,0.2,0.08,0.11,8
1770089135.9677608,-4.75,6.28,5.37,0.2,0.09,0.11,8
1770089135.970645,-4.76,6.36,5.31,0.2,0.1,0.11,8
1770089135.973463,-4.76,6.41,5.29,0.21,0.11,0.1,8
1770089135.9791622,-4.73,6.43,5.3,0.21,0.12,0.11,8
1770089135.981693,-4.74,6.43,5.29,0.2,0.12,0.1,8
1770089135.984491,-4.76,6.41,5.2,0.21,0.12,0.11,8
1770089135.987249,-4.77,6.4,5.21,0.21,0.12,0.11,8
1770089135.992504,-4.82,6.39,5.2,0.21,0.13,0.11,8
1770089135.995458,-4.87,6.42,5.22,0.22,0.13,0.12,8
1770089135.9982002,-4.85,6.43,5.25,0.22,0.12,0.11,8
1770089136.0025868,-4.89,6.44,5.24,0.24,0.12,0.11,8
1770089136.005457,-4.91,6.61,5.27,0.25,0.11,0.11,8
1770089136.010585,-4.87,6.62,5.29,0.25,0.11,0.11,8
1770089136.013477,-4.91,6.64,5.31,0.25,0.1,0.11,8
1770089136.0162718,-4.84,6.68,5.28,0.26,0.1,0.11,8
1770089136.019114,-4.85,6.7,5.28,0.25,0.1,0.1,8
1770089136.024545,-4.9,6.71,5.26,0.25,0.09,0.1,8
1770089136.027201,-4.83,6.77,5.34,0.25,0.09,0.1,8
1770089136.0302458,-4.87,6.85,5.32,0.25,0.09,0.09,8
1770089136.032911,-4.83,6.88,5.34,0.24,0.1,0.09,8
1770089136.035677,-4.82,6.91,5.43,0.22,0.09,0.09,8
1770089136.04107,-4.83,6.96,5.43,0.21,0.09,0.08,8
1770089136.043846,-4.83,7.01,5.45,0.19,0.09,0.08,8
1770089136.04673,-4.8,7.03,5.46,0.17,0.1,0.08,8
1770089136.049396,-4.84,7.07,5.47,0.15,0.1,0.08,8
1770089136.0523362,-4.78,7.03,5.48,0.11,0.09,0.07,8
1770089136.057593,-4.8,6.95,5.42,0.08,0.09,0.07,8
1770089136.062283,-4.74,7.0,5.38,0.07,0.09,0.06,8
1770089136.0648088,-4.65,6.69,5.39,0.05,0.11,0.03,8
1770089136.067804,-4.61,6.72,5.31,0.05,0.11,0.03,8
1770089136.072921,-4.61,6.64,5.37,0.06,0.11,0.03,8
1770089136.0756989,-4.61,6.55,5.31,0.07,0.12,0.03,8
1770089136.078618,-4.64,6.52,5.31,0.08,0.12,0.04,8
1770089136.081364,-4.64,6.46,5.31,0.09,0.12,0.04,8
1770089136.084228,-4.66,6.56,5.31,0.1,0.12,0.03,8
1770089136.08976,-4.66,6.5,5.32,0.11,0.12,0.04,8
1770089136.092412,-4.64,6.45,5.3,0.12,0.13,0.04,8
1770089136.0951009,-4.64,6.41,5.26,0.13,0.12,0.05,8
1770089136.097915,-4.63,6.42,5.3,0.14,0.13,0.05,8
1770089136.103314,-4.59,6.43,5.33,0.15,0.13,0.05,8
1770089136.106185,-4.6,6.47,5.31,0.16,0.13,0.06,8
1770089136.108834,-4.55,6.49,5.34,0.16,0.13,0.06,8
1770089136.1120808,-4.59,6.48,5.32,0.16,0.13,0.07,8
1770089136.114451,-4.55,6.51,5.36,0.16,0.13,0.07,8
1770089136.120009,-4.51,6.53,5.33,0.15,0.13,0.07,8
1770089136.12435,-4.55,6.58,5.29,0.15,0.13,0.07,8
1770089136.127046,-4.51,6.66,5.35,0.1,0.13,0.08,8
1770089136.1298182,-4.47,6.63,5.38,0.1,0.13,0.08,8
1770089136.135078,-4.49,6.65,5.36,0.08,0.13,0.08,8
1770089136.137886,-4.42,6.66,5.33,0.06,0.13,0.09,8
1770089136.140693,-4.39,6.66,5.3,0.05,0.13,0.09,8
1770089136.1434188,-4.36,6.64,5.3,0.04,0.12,0.09,8
1770089136.146315,-4.32,6.64,5.32,0.03,0.13,0.1,8
1770089136.152035,-4.27,6.59,5.3,0.03,0.14,0.1,8
1770089136.154709,-4.22,6.6,5.31,0.01,0.14,0.11,8
1770089136.157492,-4.19,6.62,5.37,0.01,0.14,0.11,8
1770089136.160332,-4.12,6.65,5.29,0.01,0.15,0.11,8
1770089136.162907,-4.08,6.62,5.26,0.01,0.15,0.12,8
1770089136.168414,-4.0,6.67,5.33,0.01,0.16,0.11,8
1770089136.171228,-3.97,6.64,5.32,0.01,0.17,0.12,8
1770089136.17395,-3.95,6.62,5.35,0.01,0.18,0.13,8
1770089136.176915,-3.93,6.65,5.36,0.01,0.18,0.14,8
1770089136.183585,-3.93,6.62,5.35,0.01,0.19,0.14,8
1770089136.1863449,-3.68,6.54,5.44,0.07,0.22,0.16,8
1770089136.189147,-3.61,6.51,5.4,0.09,0.23,0.16,8
1770089136.191864,-3.54,6.56,5.42,0.11,0.23,0.17,8
1770089136.194806,-3.48,6.56,5.41,0.13,0.24,0.17,8
1770089136.200098,-3.47,6.49,5.39,0.16,0.26,0.18,8
1770089136.2028742,-3.41,6.5,5.44,0.18,0.26,0.18,8
1770089136.20584,-3.38,6.53,5.41,0.2,0.27,0.2,8
1770089136.208548,-3.4,6.58,5.37,0.23,0.28,0.19,8
1770089136.213865,-3.34,6.53,5.44,0.25,0.28,0.19,8
1770089136.2166789,-3.32,6.58,5.45,0.28,0.29,0.19,8
1770089136.21941,-3.24,6.62,5.46,0.3,0.3,0.19,8
1770089136.222468,-3.19,6.65,5.46,0.31,0.31,0.19,8
1770089136.22514,-3.11,6.63,5.55,0.33,0.32,0.19,8
