time,ax,ay,az,gx,gy,gz,label
1769506438.159296,-5.53,4.22,0.16,1.41,-0.3,0.94,8
1769506438.1620648,-5.68,3.91,0.37,1.48,-0.33,0.98,8
1769506438.16482,-5.62,3.68,0.72,1.55,-0.38,1.03,8
1769506438.1676211,-5.56,3.64,1.02,1.64,-0.43,1.08,8
1769506438.1702778,-5.54,3.47,1.45,1.74,-0.48,1.15,8
1769506438.1730418,-5.54,3.35,1.71,1.84,-0.51,1.23,8
1769506438.175804,-5.42,2.99,2.37,1.96,-0.56,1.34,8
1769506438.181226,-5.24,2.72,3.06,2.08,-0.63,1.42,8
1769506438.184049,-5.23,2.72,3.4,2.18,-0.72,1.5,8
1769506438.1867032,-5.28,2.86,3.66,2.3,-0.82,1.58,8
1769506438.189628,-5.33,3.04,4.38,2.41,-0.9,1.69,8
1769506438.192346,-5.13,3.03,5.23,2.53,-0.96,1.79,8
1769506438.195095,-5.0,3.09,5.56,2.62,-1.01,1.87,8
1769506438.197904,-4.7,3.57,6.01,2.71,-1.05,1.95,8
1769506438.2006369,-4.41,4.14,6.49,2.79,-1.06,2.04,8
1769506438.2032902,-4.2,4.59,7.13,2.86,-1.04,2.15,8
1769506438.206069,-3.89,4.84,7.67,2.91,-1.01,2.26,8
1769506438.208938,-3.77,5.02,8.63,2.98,-0.97,2.36,8
1769506438.2116768,-3.6,5.23,9.19,3.02,-0.93,2.44,8
1769506438.217209,-3.61,5.68,9.62,3.05,-0.88,2.49,8
1769506438.2198248,-3.7,6.3,10.08,3.04,-0.83,2.54,8
1769506438.222708,-3.79,6.84,10.44,3.01,-0.78,2.57,8
1769506438.225471,-4.2,7.82,11.04,2.93,-0.74,2.58,8
1769506438.228271,-4.72,8.89,11.75,2.8,-0.72,2.58,8
1769506438.2309911,-5.35,9.76,12.37,2.64,-0.68,2.6,8
1769506438.233817,-5.86,10.15,13.12,2.49,-0.68,2.61,8
1769506438.239279,-6.38,10.18,13.62,2.36,-0.65,2.62,8
1769506438.241977,-6.66,10.12,13.88,2.23,-0.62,2.62,8
1769506438.2448928,-6.91,10.12,14.06,2.1,-0.56,2.6,8
1769506438.247583,-7.23,10.0,13.98,1.99,-0.48,2.58,8
1769506438.250379,-7.54,9.82,13.87,1.9,-0.4,2.56,8
1769506438.253103,-8.16,9.56,13.7,1.82,-0.3,2.54,8
1769506438.255918,-8.99,9.35,13.54,1.75,-0.2,2.52,8
1769506438.258574,-9.98,9.34,13.34,1.68,-0.1,2.49,8
1769506438.2614882,-11.09,9.37,13.13,1.62,-0.02,2.48,8
1769506438.266855,-12.13,9.42,12.85,1.56,0.06,2.47,8
1769506438.269578,-13.23,9.38,12.46,1.51,0.11,2.47,8
1769506438.272304,-14.35,9.22,12.06,1.49,0.13,2.46,8
1769506438.27514,-15.49,9.22,11.59,1.46,0.11,2.45,8
1769506438.277912,-16.52,9.39,10.98,1.45,0.04,2.43,8
1769506438.280754,-17.11,9.65,10.57,1.43,-0.06,2.41,8
1769506438.283482,-17.89,10.07,9.95,1.39,-0.19,2.4,8
1769506438.286109,-18.61,10.53,9.48,1.35,-0.35,2.4,8
1769506438.288983,-19.31,10.87,8.82,1.28,-0.5,2.44,8
1769506438.294416,-19.19,11.07,8.47,1.21,-0.7,2.54,8
1769506438.2972538,-19.34,11.47,7.56,1.15,-0.95,2.71,8
1769506438.300013,-19.31,11.3,6.36,1.06,-1.03,2.94,8
1769506438.3027132,-18.91,11.15,5.92,0.95,-1.15,3.22,8
1769506438.305567,-18.39,10.58,5.16,0.82,-1.3,3.5,8
1769506438.308338,-19.5,11.83,-0.25,0.87,-1.23,3.72,8
1769506438.3128011,-18.95,11.82,1.13,0.86,-1.25,3.92,8
1769506438.3156302,-19.61,15.39,-6.08,0.48,-2.37,4.37,8
1769506438.321165,-19.61,17.19,-9.05,0.34,-2.76,4.34,8
1769506438.323768,-19.61,18.52,-8.64,0.26,-3.24,4.23,8
1769506438.326571,-19.61,19.61,-13.84,-0.01,-3.69,4.27,8
1769506438.3294132,-19.61,19.61,-12.21,-0.3,-4.3,4.33,8
1769506438.332175,-19.61,19.17,-17.07,-1.29,-4.37,4.37,8
1769506438.337533,-19.61,19.61,-19.61,-2.63,-1.07,4.37,8
1769506438.340344,-19.61,19.61,-19.61,-3.46,-1.75,4.37,8
1769506438.343107,-19.61,19.61,-19.61,-3.95,-1.96,4.37,8
1769506438.345996,-19.61,19.61,-19.61,-4.37,-1.92,4.37,8
1769506438.351389,-19.61,19.61,-19.61,-4.37,-1.96,4.37,8
1769506438.354097,-19.61,19.61,-19.61,-4.37,-1.96,4.37,8
1769506438.3569658,-19.61,19.61,-19.61,-4.37,-1.95,4.37,8
1769506438.359748,-19.61,19.61,-19.61,-4.37,-2.01,4.37,8
1769506438.362551,-19.61,18.91,-19.61,-4.37,-2.18,4.37,8
1769506438.367908,-19.61,16.85,-19.61,-4.37,-2.37,4.37,8
1769506438.370705,-19.61,15.07,-19.61,-4.37,-2.56,4.17,8
1769506438.373547,-19.61,13.94,-19.61,-4.37,-2.81,3.9,8
1769506438.378166,-19.61,12.59,-19.61,-4.37,-2.75,3.67,8
1769506438.3835049,-19.61,16.22,-19.61,-2.96,-4.21,2.06,8
1769506438.386256,-19.61,17.89,-19.61,-2.58,-4.37,1.74,8
1769506438.389225,-19.61,19.61,-19.61,-2.22,-4.37,1.38,8
1769506438.391868,-19.61,19.61,-19.61,-1.97,-4.37,1.05,8
1769506438.394665,-19.61,19.61,-19.61,-1.84,-4.37,0.75,8
1769506438.40015,-19.61,19.61,-19.61,-1.81,-4.37,0.51,8
1769506438.403136,-19.61,19.61,-19.61,-1.91,-4.37,0.24,8
1769506438.405805,-19.61,19.61,-19.61,-2.23,-4.37,0.01,8
1769506438.408441,-19.61,19.61,-19.61,-2.66,-4.37,-0.12,8
1769506438.413919,-19.61,19.24,-19.61,-2.98,-4.37,-0.27,8
1769506438.416663,-19.61,18.78,-19.61,-3.04,-4.37,-0.47,8
1769506438.420897,-19.61,17.68,-19.61,-2.92,-4.37,-0.68,8
1769506438.422375,-19.61,15.66,-19.61,-2.83,-4.37,-0.86,8
1769506438.427649,-19.61,13.38,-19.61,-2.87,-4.37,-0.99,8
1769506438.43055,-19.61,11.27,-19.61,-2.98,-4.37,-1.07,8
1769506438.433675,-19.61,10.02,-19.61,-3.05,-4.37,-1.16,8
1769506438.437996,-19.61,9.22,-19.61,-3.04,-4.37,-1.3,8
1769506438.440449,-11.99,6.68,-19.61,-2.88,-4.37,-1.68,8
1769506438.447563,-8.49,6.48,-19.61,-2.91,-4.37,-1.73,8
1769506438.4487722,-7.27,6.45,-19.61,-2.87,-4.37,-1.78,8
1769506438.451526,-5.68,6.58,-19.61,-2.84,-4.37,-1.85,8
1769506438.456346,-3.4,6.82,-19.61,-2.8,-4.37,-1.92,8
1769506438.456883,-1.37,6.94,-19.61,-2.78,-4.37,-1.98,8
1769506438.462296,0.49,7.14,-19.61,-2.77,-4.37,-2.01,8
1769506438.46507,2.38,7.58,-19.61,-2.76,-4.37,-2.03,8
1769506438.467867,3.76,8.26,-19.61,-2.62,-4.37,-2.06,8
1769506438.470716,5.42,7.65,-19.61,-2.43,-4.37,-2.15,8
1769506438.47359,10.36,6.7,-19.61,-2.45,-4.37,-2.37,8
1769506438.476279,10.9,5.98,-19.61,-2.46,-4.37,-2.56,8
1769506438.481623,10.35,4.71,-19.61,-2.42,-4.37,-2.85,8
1769506438.484416,9.57,2.92,-19.61,-2.35,-4.37,-3.25,8
1769506438.4876428,19.61,8.98,-19.61,-2.27,-4.37,-2.92,8
1769506438.4900138,13.48,1.69,-19.61,-2.46,-4.37,-2.28,8
1769506438.4927812,19.61,3.4,-19.61,-2.07,-4.37,-2.0,8
1769506438.498164,19.29,3.67,-19.61,-2.0,-4.37,-1.89,8
1769506438.5009549,19.61,2.74,-19.61,-1.9,-4.37,-1.72,8
1769506438.503894,19.61,1.9,-19.61,-1.78,-4.37,-1.61,8
1769506438.5065632,19.61,1.77,-19.61,-1.58,-4.37,-1.48,8
1769506438.510989,19.61,1.4,-19.61,-1.37,-4.37,-1.37,8
