time,ax,ay,az,gx,gy,gz,label
1769505455.4408882,-12.72,19.61,17.57,-1.66,-0.4,-4.37,8
1769505455.443645,-10.92,19.61,17.19,-1.75,-0.25,-4.37,8
1769505455.449059,-9.73,19.61,17.03,-1.83,-0.11,-4.37,8
1769505455.451946,-8.03,19.61,16.7,-1.9,0.03,-4.37,8
1769505455.455244,-6.53,19.61,16.31,-1.97,0.17,-4.37,8
1769505455.457474,-5.23,19.61,15.78,-2.06,0.32,-4.37,8
1769505455.460237,-4.16,19.61,15.36,-2.17,0.44,-4.37,8
1769505455.4629812,-3.47,19.61,15.1,-2.34,0.63,-4.37,8
1769505455.465733,-2.62,19.61,14.82,-2.52,0.85,-4.37,8
1769505455.471595,-2.09,19.61,14.34,-2.71,1.16,-4.37,8
1769505455.47397,-1.29,19.61,13.69,-2.91,1.61,-4.37,8
1769505455.4766872,-0.92,19.61,12.54,-3.07,2.26,-4.37,8
1769505455.481324,-1.05,19.61,10.98,-3.1,3.03,-4.37,8
1769505455.48414,0.77,14.29,11.22,-1.96,0.21,-4.37,8
1769505455.486815,7.31,19.61,12.29,-1.87,1.25,-4.37,8
1769505455.489847,8.55,19.61,14.68,-1.6,1.18,-4.37,8
1769505455.49489,8.61,19.2,15.07,-1.33,1.33,-4.37,8
1769505455.497799,10.33,18.91,14.82,-1.13,1.44,-4.37,8
1769505455.500669,12.48,19.21,14.47,-0.9,1.58,-4.37,8
1769505455.5033522,14.11,19.5,14.75,-0.66,1.7,-4.37,8
1769505455.507293,15.18,19.61,15.11,-0.37,1.83,-4.37,8
1769505455.508805,16.81,19.44,15.07,-0.06,2.0,-4.37,8
1769505455.51346,18.17,19.01,14.53,0.25,2.18,-4.37,8
