time,ax,ay,az,gx,gy,gz,label
1769506424.009093,-8.9,0.89,-1.19,0.11,0.22,0.77,8
1769506424.011826,-8.72,0.66,-1.38,0.16,0.18,0.77,8
1769506424.014616,-8.83,0.76,-1.41,0.23,0.15,0.79,8
1769506424.01734,-9.09,1.0,-1.41,0.3,0.11,0.8,8
1769506424.020101,-9.36,1.16,-1.07,0.34,0.07,0.81,8
1769506424.022808,-9.63,1.32,-0.96,0.35,0.03,0.82,8
1769506424.028356,-9.98,1.44,-1.02,0.35,-0.03,0.83,8
1769506424.0311208,-10.32,1.56,-1.13,0.35,-0.09,0.85,8
1769506424.0338812,-10.42,1.66,-1.2,0.36,-0.16,0.85,8
1769506424.036569,-10.53,1.79,-1.17,0.37,-0.24,0.86,8
1769506424.0394409,-10.58,1.86,-1.07,0.39,-0.31,0.86,8
1769506424.042173,-10.44,1.83,-0.42,0.4,-0.36,0.86,8
1769506424.044924,-10.64,1.66,-0.1,0.4,-0.41,0.87,8
1769506424.047701,-11.07,1.63,-0.04,0.4,-0.48,0.89,8
1769506424.050381,-11.4,1.66,0.35,0.4,-0.55,0.9,8
1769506424.055855,-11.52,1.75,0.72,0.38,-0.61,0.9,8
1769506424.058673,-11.7,1.84,1.42,0.3,-0.65,0.92,8
1769506424.061501,-11.98,1.88,1.59,0.2,-0.73,0.96,8
1769506424.064223,-12.53,1.91,1.66,0.08,-0.82,1.0,8
1769506424.067072,-13.02,1.83,2.0,-0.05,-0.89,1.05,8
1769506424.069706,-13.19,1.54,2.31,-0.2,-0.96,1.1,8
1769506424.072604,-13.21,1.14,2.5,-0.36,-1.03,1.14,8
1769506424.07531,-13.47,0.73,2.7,-0.55,-1.14,1.18,8
1769506424.078036,-13.97,0.42,3.13,-0.76,-1.28,1.21,8
1769506424.083523,-14.3,0.29,3.34,-1.02,-1.51,1.23,8
1769506424.086172,-14.94,-0.14,3.67,-1.27,-1.68,1.24,8
1769506424.08905,-15.58,-0.77,4.18,-1.52,-1.77,1.23,8
1769506424.0918489,-15.93,-1.61,4.39,-1.7,-1.93,1.19,8
1769506424.0945249,-16.08,-2.45,4.41,-1.84,-2.07,1.15,8
1769506424.097395,-15.45,-2.88,4.34,-1.91,-2.13,1.2,8
1769506424.102761,-14.93,-3.47,4.68,-1.9,-2.24,1.32,8
1769506424.105649,-14.78,-4.78,5.15,-1.81,-2.31,1.44,8
1769506424.108311,-14.88,-6.04,5.3,-1.67,-2.31,1.55,8
1769506424.1111722,-15.39,-6.73,5.34,-1.52,-2.27,1.65,8
1769506424.1139,-14.58,-8.06,5.74,-1.34,-2.39,1.76,8
1769506424.120904,-19.61,-11.59,7.43,-0.72,-2.45,1.03,8
1769506424.123608,-19.61,-12.22,11.88,-0.94,-3.08,0.78,8
1769506424.1263602,-16.08,-12.09,0.07,-0.91,-2.84,1.02,8
1769506424.131948,-17.56,-12.96,4.54,-0.81,-2.02,1.57,8
1769506424.134654,-19.61,-15.66,19.61,-2.02,-0.14,1.95,8
1769506424.1374998,-19.61,-15.66,14.89,-2.99,-2.07,2.07,8
1769506424.14023,-19.61,-12.9,5.86,-3.41,-2.52,1.91,8
1769506424.142991,-19.61,-10.57,6.61,-3.19,-2.16,1.83,8
1769506424.145765,-19.61,-9.85,7.7,-3.16,-2.19,1.9,8
1769506424.1512709,-19.61,-10.57,7.29,-3.34,-2.14,2.1,8
1769506424.153999,-19.61,-10.28,6.58,-3.58,-2.28,2.26,8
1769506424.156799,-19.61,-9.41,5.94,-3.77,-2.33,2.37,8
1769506424.159532,-19.61,-8.49,4.97,-3.92,-2.44,2.43,8
1769506424.162352,-19.61,-7.98,3.82,-4.1,-2.63,2.48,8
1769506424.165174,-19.61,-7.79,2.68,-4.3,-2.8,2.53,8
1769506424.170445,-19.61,-7.91,2.11,-4.37,-2.94,2.59,8
1769506424.173328,-19.61,-7.97,1.59,-4.37,-3.17,2.67,8
1769506424.1760058,-19.61,-8.21,0.79,-4.37,-3.46,2.75,8
1769506424.17886,-19.61,-7.59,0.65,-4.37,-3.9,2.82,8
1769506424.181656,-19.61,-7.02,-0.05,-4.37,-4.22,3.03,8
1769506424.184414,-19.61,-5.21,-2.3,-4.37,-4.31,2.87,8
1769506424.189822,-19.61,-0.44,-5.76,-4.37,-4.37,2.95,8
1769506424.1945071,-19.61,0.84,-8.24,-4.37,-4.37,2.76,8
1769506424.197227,-19.61,16.85,-12.7,-3.56,-4.37,1.43,8
1769506424.200033,-19.61,17.64,-12.22,-4.37,-4.37,1.28,8
1769506424.202692,-19.61,19.61,-14.94,-4.37,-4.37,1.12,8
1769506424.208235,-19.61,19.61,-15.45,-4.37,-4.37,0.76,8
1769506424.210976,-19.61,19.61,-15.54,-4.37,-4.37,0.27,8
1769506424.213799,-19.61,19.61,-15.24,-4.37,-4.37,-0.2,8
1769506424.216602,-19.61,19.61,-15.28,-4.37,-4.37,-0.58,8
1769506424.222088,-19.61,19.61,-15.68,-4.37,-4.37,-0.9,8
1769506424.224802,-19.61,19.61,-15.93,-4.37,-4.37,-1.16,8
1769506424.227603,-19.61,19.61,-15.59,-4.37,-4.37,-1.38,8
1769506424.2303848,-19.61,19.61,-14.79,-4.37,-4.37,-1.55,8
1769506424.2358289,-19.61,19.61,-13.83,-4.37,-4.37,-1.7,8
