time,ax,ay,az,gx,gy,gz,label
1769506382.03829,-19.61,4.81,-0.55,-1.58,-4.37,2.34,8
1769506382.041047,-19.61,6.86,-1.34,-1.63,-4.37,2.26,8
1769506382.043773,-19.61,8.93,-2.09,-1.76,-4.37,2.12,8
1769506382.046603,-19.61,11.09,-2.81,-1.92,-4.37,1.89,8
1769506382.0493708,-19.61,13.24,-3.84,-2.12,-4.37,1.58,8
1769506382.052116,-19.61,14.97,-4.45,-2.35,-4.37,1.27,8
1769506382.057615,-19.61,16.17,-5.01,-2.64,-4.37,0.96,8
1769506382.0604968,-19.61,17.28,-5.62,-2.93,-4.37,0.72,8
1769506382.063248,-19.61,19.61,-6.05,-3.28,-4.37,0.49,8
1769506382.066047,-19.61,19.61,-6.64,-3.68,-4.37,0.25,8
1769506382.068749,-19.61,19.61,-7.62,-4.03,-4.37,0.07,8
1769506382.074256,-19.61,19.61,-8.45,-4.34,-4.37,-0.04,8
1769506382.077046,-19.61,19.61,-8.94,-4.37,-4.37,-0.08,8
1769506382.079919,-19.61,19.61,-9.78,-4.37,-4.37,-0.02,8
1769506382.082586,-19.61,19.61,-10.36,-4.37,-4.37,0.1,8
1769506382.085879,-19.61,19.61,-10.82,-4.37,-4.37,0.31,8
1769506382.090807,-19.61,19.61,-10.83,-4.37,-4.37,0.52,8
1769506382.093528,-19.61,19.61,-10.29,-4.35,-4.37,0.69,8
1769506382.097936,-19.61,19.61,-8.94,-4.15,-4.37,0.76,8
1769506382.100784,-19.61,19.61,-11.91,-1.94,-4.37,0.39,8
1769506382.10608,-19.61,19.61,-11.76,-1.79,-4.37,0.2,8
1769506382.11368,-19.61,19.61,-11.95,-1.73,-4.37,-0.03,8
1769506382.114676,-19.61,19.61,-12.14,-1.71,-4.37,-0.35,8
1769506382.114774,-19.61,19.61,-11.54,-1.77,-4.37,-0.7,8
1769506382.1296508,-19.61,19.61,-12.41,-1.9,-4.37,-1.04,8
1769506382.1306272,-19.61,19.61,-12.6,-2.06,-4.37,-1.44,8
1769506382.130721,-19.61,19.61,-12.69,-2.28,-4.37,-1.85,8
1769506382.1308029,-19.61,19.61,-12.88,-2.61,-4.37,-2.41,8
1769506382.1336808,-19.61,19.61,-12.41,-2.87,-4.37,-2.87,8
1769506382.136427,-19.61,19.61,-13.57,-3.14,-4.37,-3.39,8
1769506382.1392431,-19.61,19.61,-13.43,-3.42,-4.37,-3.9,8
1769506382.14195,-19.55,19.61,-13.8,-3.68,-4.37,-4.36,8
1769506382.147506,-18.2,19.61,-14.42,-3.97,-4.29,-4.37,8
1769506382.1520178,-16.21,19.61,-15.4,-4.25,-3.88,-4.37,8
1769506382.15479,-6.99,19.61,-13.99,-3.49,-3.94,-4.37,8
1769506382.157537,-5.72,19.61,-13.2,-3.58,-3.62,-4.37,8
1769506382.175446,-1.11,19.61,-14.66,-3.3,-3.61,-4.37,8
1769506382.1759622,-2.83,19.61,-13.35,-2.98,-3.39,-4.37,8
1769506382.176203,-1.37,19.61,-12.12,-2.65,-3.24,-4.37,8
1769506382.176428,0.23,19.61,-12.24,-2.39,-3.1,-4.37,8
1769506382.176954,1.92,19.61,-12.01,-2.15,-3.01,-4.37,8
1769506382.177182,3.5,19.61,-11.93,-1.93,-2.92,-4.37,8
1769506382.1823869,4.99,19.61,-11.97,-1.73,-2.87,-4.37,8
1769506382.185171,6.49,19.61,-11.58,-1.59,-2.86,-4.37,8
1769506382.18795,7.86,19.61,-11.2,-1.53,-2.86,-4.37,8
1769506382.190678,8.99,19.61,-11.11,-1.51,-2.89,-4.37,8
1769506382.193463,10.56,19.61,-10.54,-1.53,-2.95,-4.37,8
1769506382.198946,12.51,19.61,-10.08,-1.62,-3.02,-4.37,8
1769506382.201738,14.58,19.61,-9.6,-1.74,-3.09,-4.37,8
1769506382.204525,16.93,19.61,-9.07,-1.9,-3.14,-4.37,8
1769506382.2073128,19.31,19.61,-8.49,-2.04,-3.18,-4.37,8
1769506382.21012,19.61,19.61,-8.19,-2.19,-3.17,-4.37,8
1769506382.21551,19.61,19.61,-8.1,-2.34,-3.12,-4.37,8
1769506382.218185,19.61,19.61,-8.23,-2.47,-3.01,-4.37,8
