time,ax,ay,az,gx,gy,gz,label
1769506383.939556,-9.84,0.19,5.26,0.39,-0.73,0.65,8
1769506383.94226,-10.01,0.35,5.73,0.28,-0.79,0.72,8
1769506383.94507,-10.21,0.33,6.3,0.18,-0.92,0.77,8
1769506383.9478028,-10.34,0.11,6.73,0.08,-1.01,0.8,8
1769506383.950509,-10.33,-0.36,7.39,-0.01,-1.1,0.84,8
1769506383.9531991,-10.38,-1.02,8.16,-0.1,-1.17,0.85,8
1769506383.958734,-10.49,-1.73,8.93,-0.15,-1.2,0.84,8
1769506383.9615,-10.53,-2.02,8.31,-0.12,-1.29,0.75,8
1769506383.966945,-10.58,-2.94,10.39,-0.03,-1.15,0.7,8
1769506383.969737,-9.52,-4.09,11.04,0.12,-1.19,0.7,8
1769506383.97261,-9.19,-4.51,11.41,0.24,-1.26,0.73,8
1769506383.975366,-9.23,-2.05,13.5,0.27,-1.27,0.85,8
1769506383.9780638,-8.88,-3.18,13.9,0.17,-1.29,1.04,8
1769506383.980894,-9.56,-3.57,13.75,0.16,-1.35,1.2,8
1769506383.983627,-10.28,-3.32,16.81,-0.03,-1.39,1.36,8
1769506383.989055,-10.33,-4.43,15.21,-0.1,-1.37,1.49,8
1769506383.991869,-10.77,-3.9,16.72,-0.17,-1.43,1.62,8
1769506383.9946182,-11.06,-5.75,15.76,-0.29,-1.44,1.7,8
1769506383.999159,-11.76,-4.42,16.71,-0.3,-1.47,1.83,8
1769506384.001924,-13.14,-7.21,16.76,-0.73,-1.76,2.34,8
1769506384.004724,-19.61,-6.91,18.38,-0.85,-1.45,2.16,8
1769506384.010172,-16.28,-7.82,19.61,-1.2,-1.85,1.74,8
1769506384.012925,-12.32,-5.65,15.21,-1.32,-1.93,2.11,8
1769506384.0157351,-14.6,-8.21,18.15,-1.64,-1.65,2.13,8
1769506384.018476,-15.54,-4.82,19.61,-1.92,-1.99,2.25,8
1769506384.0212831,-18.26,-9.75,19.06,-2.32,-1.76,2.23,8
1769506384.026686,-17.72,-6.06,19.61,-2.7,-2.24,2.32,8
1769506384.0294669,-17.79,-7.91,18.97,-3.19,-2.11,2.36,8
1769506384.032289,-18.06,-7.86,17.03,-3.41,-2.06,2.47,8
1769506384.035032,-18.06,-7.77,16.18,-3.52,-2.08,2.53,8
1769506384.037868,-18.11,-7.97,15.75,-3.55,-2.09,2.56,8
1769506384.043218,-18.16,-8.5,15.22,-3.6,-2.12,2.61,8
1769506384.046043,-18.39,-9.31,14.81,-3.67,-2.12,2.66,8
1769506384.048803,-17.93,-9.01,15.3,-3.74,-2.3,2.73,8
1769506384.05162,-19.48,-8.93,12.61,-3.77,-2.05,2.75,8
1769506384.05443,-18.68,-11.48,15.98,-3.94,-2.55,2.73,8
1769506384.059785,-19.58,-10.42,13.8,-4.11,-2.31,2.86,8
1769506384.062574,-19.61,-8.49,11.6,-4.37,-2.4,3.09,8
1769506384.065421,-18.07,-11.26,11.14,-4.37,-2.35,2.9,8
1769506384.070001,-19.61,-7.49,9.33,-4.37,-2.42,3.13,8
1769506384.072718,-19.61,0.71,7.71,0.46,-2.26,2.32,8
1769506384.075544,-19.61,-0.57,0.69,-0.52,-2.36,2.63,8
1769506384.078408,-19.61,4.32,-9.76,-1.03,-2.44,2.85,8
1769506384.083763,-19.61,9.68,-12.34,-1.23,-2.74,2.62,8
1769506384.08675,-19.61,14.27,-14.84,-1.37,-3.21,2.28,8
1769506384.0893052,-19.61,18.61,-19.35,-1.42,-3.64,1.82,8
1769506384.092095,-19.61,19.61,-18.64,-1.97,-3.68,1.41,8
1769506384.101116,-19.61,19.61,-18.65,-2.58,-3.93,1.07,8
1769506384.101268,-19.61,19.61,-19.61,-3.23,-4.37,0.74,8
1769506384.1185138,-19.61,19.61,-19.61,-3.92,-4.37,0.43,8
1769506384.1186712,-19.61,19.61,-19.61,-4.37,-4.37,0.15,8
1769506384.118776,-19.61,19.61,-19.61,-4.37,-4.37,-0.09,8
1769506384.118868,-19.61,19.61,-19.61,-4.37,-4.37,-0.29,8
1769506384.1189592,-19.61,19.61,-19.61,-4.37,-4.37,-0.44,8
1769506384.119552,-19.61,19.61,-19.61,-4.37,-4.37,-0.53,8
1769506384.1223948,-19.61,19.61,-19.61,-4.37,-4.37,-0.57,8
1769506384.128324,-19.61,19.61,-19.61,-4.37,-4.37,-0.59,8
1769506384.132382,-19.61,19.61,-19.61,-4.14,-4.37,-0.55,8
1769506384.1350908,-19.61,19.61,-19.61,-1.64,-4.37,-1.33,8
1769506384.138034,-19.61,19.61,-19.61,-0.83,-4.37,-2.03,8
1769506384.143372,-19.61,19.61,-19.61,-0.44,-4.37,-2.65,8
1769506384.146146,-19.61,19.61,-19.61,-0.35,-4.37,-3.19,8
1769506384.148836,-19.61,19.61,-19.61,-0.31,-4.37,-3.69,8
1769506384.151697,-19.61,19.61,-19.61,-0.34,-4.37,-4.21,8
1769506384.157177,-19.61,19.61,-19.61,-0.48,-4.37,-4.37,8
1769506384.1599329,-19.61,19.61,-19.61,-0.68,-4.37,-4.37,8
1769506384.16271,-19.61,19.61,-19.61,-0.89,-4.37,-4.37,8
1769506384.165643,-19.61,19.61,-19.61,-1.08,-4.37,-4.37,8
1769506384.170996,-19.61,19.61,-19.61,-1.65,-4.37,-4.37,8
1769506384.173732,-19.4,19.61,-19.61,-1.86,-4.37,-4.37,8
1769506384.1764748,-18.07,19.61,-19.61,-1.82,-4.37,-4.37,8
1769506384.179329,-15.41,19.61,-19.61,-1.81,-4.37,-4.37,8
1769506384.184748,-11.65,19.61,-19.61,-1.69,-4.37,-4.37,8
1769506384.188906,-9.27,19.61,-19.61,-1.63,-4.37,-4.37,8
1769506384.191654,-2.27,19.61,-19.28,-0.72,-4.37,-4.37,8
1769506384.194517,0.04,19.61,-18.96,-0.64,-4.37,-4.37,8
1769506384.1998248,2.15,19.61,-17.83,-0.57,-4.37,-4.37,8
1769506384.202622,4.02,19.61,-17.2,-0.54,-4.37,-4.37,8
1769506384.205439,5.99,19.61,-16.67,-0.55,-4.37,-4.37,8
1769506384.2082582,7.06,19.61,-16.25,-0.61,-4.37,-4.37,8
1769506384.211075,8.46,19.61,-15.49,-0.68,-4.35,-4.37,8
1769506384.213812,9.2,19.61,-16.2,-0.66,-4.05,-4.37,8
1769506384.219191,8.85,19.61,-19.61,-0.2,-3.79,-4.37,8
1769506384.222066,11.28,19.61,-10.97,0.22,-4.37,-4.37,8
1769506384.224792,19.61,19.61,2.28,0.2,-4.37,-4.37,8
1769506384.2276008,19.25,19.61,-12.43,-0.47,-4.37,-4.37,8
1769506384.230358,18.67,19.61,-11.67,-0.68,-4.37,-4.37,8
1769506384.2358,19.61,19.61,-10.54,-0.88,-4.37,-4.37,8
1769506384.238752,19.61,19.61,-10.35,-0.97,-4.37,-4.37,8
1769506384.241358,19.61,19.61,-10.19,-1.08,-4.37,-4.37,8
1769506384.2441769,19.61,19.61,-9.69,-1.2,-4.37,-4.37,8
1769506384.246977,19.61,19.61,-9.45,-1.24,-4.37,-4.37,8
1769506384.252455,19.61,17.82,-9.0,-1.25,-4.37,-4.37,8
1769506384.255211,19.61,15.57,-8.43,-1.18,-4.37,-4.37,8
1769506384.258496,19.61,13.26,-8.07,-1.04,-4.37,-4.37,8
