time,ax,ay,az,gx,gy,gz,label
1769505839.5761762,-7.25,0.35,15.19,-0.07,-1.23,2.94,8
1769505839.5789728,-7.35,-0.05,18.24,-0.39,-1.38,3.04,8
1769505839.58182,-8.14,0.65,16.26,-0.47,-1.62,3.07,8
1769505839.584552,-7.88,1.31,15.49,-0.44,-1.45,3.09,8
1769505839.587345,-7.86,1.72,19.61,-0.63,-1.56,3.19,8
1769505839.590039,-8.25,0.24,19.08,-0.98,-1.54,3.33,8
1769505839.592868,-8.8,-0.03,17.38,-1.16,-1.59,3.4,8
1769505839.5983171,-8.08,1.01,19.61,-1.52,-1.64,3.57,8
1769505839.601098,-8.86,0.42,19.61,-1.71,-1.98,3.7,8
1769505839.603772,-9.96,0.57,18.96,-1.79,-2.01,3.8,8
1769505839.606643,-10.29,0.54,19.22,-1.9,-2.11,3.91,8
1769505839.6093,-10.47,0.52,19.24,-2.01,-2.2,4.05,8
1769505839.6121988,-10.41,0.52,19.08,-2.12,-2.28,4.18,8
1769505839.6167328,-10.47,0.49,18.85,-2.2,-2.35,4.29,8
1769505839.621907,-11.27,0.71,17.6,-2.26,-2.53,4.37,8
1769505839.624747,-11.39,1.29,17.14,-2.2,-2.51,4.37,8
1769505839.6275752,-11.54,2.33,16.77,-2.16,-2.47,4.37,8
1769505839.6303208,-11.65,3.31,16.52,-2.14,-2.4,4.37,8
1769505839.633136,-12.05,5.0,15.87,-2.19,-2.28,4.37,8
1769505839.635843,-12.59,6.62,15.07,-2.27,-2.24,4.37,8
1769505839.641263,-13.69,7.89,14.46,-2.37,-2.18,4.37,8
1769505839.6440132,-15.02,9.15,13.61,-2.5,-2.14,4.37,8
1769505839.646789,-16.66,10.48,12.73,-2.66,-2.14,4.37,8
1769505839.649707,-18.5,12.11,11.64,-2.85,-2.18,4.37,8
1769505839.6523788,-19.61,13.84,10.46,-3.06,-2.27,4.37,8
1769505839.655128,-19.61,15.63,9.17,-3.34,-2.38,4.37,8
1769505839.6605551,-19.61,16.97,8.13,-3.67,-2.54,4.37,8
1769505839.663466,-19.61,18.58,5.74,-3.97,-2.7,4.37,8
1769505839.666212,-19.61,19.61,3.36,-4.21,-2.93,4.37,8
1769505839.6689558,-19.61,19.61,2.6,-4.37,-3.26,4.37,8
1769505839.671714,-19.61,19.61,6.36,-4.37,-3.96,4.37,8
1769505839.674498,-19.61,19.61,-0.41,-4.37,-3.88,4.37,8
1769505839.6799428,-19.61,19.61,-0.04,-4.37,-4.13,4.37,8
1769505839.682891,-19.61,19.61,-0.99,-4.37,-3.99,4.37,8
1769505839.685453,-19.61,19.61,-3.01,-4.37,-4.37,4.37,8
1769505839.688668,-19.61,19.61,-19.61,-4.37,-3.94,4.37,8
1769505839.691194,-19.61,19.61,-14.18,-4.37,-4.37,4.12,8
1769505839.698267,-19.61,19.61,-6.11,-4.37,-4.37,3.75,8
1769505839.700945,-19.61,19.61,-11.06,-4.37,-4.37,2.76,8
1769505839.70577,-19.61,19.61,-11.13,-4.37,-4.37,2.47,8
1769505839.706767,-19.61,19.61,-11.47,-4.37,-4.37,2.21,8
1769505839.709263,-19.61,19.61,-11.68,-4.37,-4.37,1.99,8
1769505839.714705,-19.61,19.61,-12.22,-4.37,-4.37,1.82,8
1769505839.717464,-19.61,19.61,-12.84,-4.37,-4.37,1.68,8
1769505839.720708,-19.61,19.61,-12.84,-4.37,-4.37,1.57,8
1769505839.723201,-19.61,19.61,-12.93,-4.37,-4.37,1.5,8
1769505839.728559,-19.61,19.61,-12.87,-4.37,-4.37,1.39,8
1769505839.731452,-19.61,19.61,-12.91,-4.37,-4.37,1.12,8
1769505839.734197,-19.61,19.61,-12.81,-4.37,-4.37,0.83,8
1769505839.73697,-19.61,19.61,-12.71,-4.37,-4.37,0.54,8
1769505839.740086,-19.61,19.61,-12.92,-4.37,-4.37,0.24,8
1769505839.745179,-19.61,19.61,-13.23,-4.37,-4.37,-0.03,8
1769505839.7479749,-19.61,19.61,-13.48,-4.37,-4.37,-0.31,8
1769505839.751245,-19.61,19.61,-13.63,-4.37,-4.37,-0.57,8
1769505839.754265,-19.61,19.61,-13.87,-4.37,-4.37,-0.86,8
1769505839.760492,-19.61,19.61,-14.08,-4.37,-4.37,-1.17,8
1769505839.763092,-19.61,19.61,-14.86,-4.37,-4.37,-2.74,8
1769505839.765921,-19.61,19.61,-14.51,-4.37,-4.37,-3.04,8
1769505839.7689338,-19.61,19.61,-14.81,-4.37,-4.37,-3.33,8
1769505839.77474,-19.61,19.61,-15.18,-4.37,-4.37,-3.65,8
1769505839.776829,-19.61,19.61,-15.24,-4.37,-3.79,-3.98,8
1769505839.779687,-19.61,19.61,-14.66,-4.37,-3.4,-4.32,8
1769505839.7827358,-19.61,19.61,-14.49,-4.37,-4.37,-4.37,8
1769505839.788269,-14.82,19.61,-15.07,-4.37,-4.37,-4.37,8
1769505839.790709,-17.89,19.61,-17.0,-4.37,-4.37,-4.37,8
1769505839.7934048,-17.93,19.61,-18.24,-4.37,-4.34,-4.37,8
1769505839.7963068,-17.92,19.61,-19.26,-4.37,-4.12,-4.37,8
1769505839.8017669,-17.54,19.61,-19.61,-4.37,-3.97,-4.37,8
1769505839.805655,-17.15,19.61,-19.61,-4.37,-3.93,-4.37,8
1769505839.807343,-16.57,19.61,-19.61,-4.37,-3.99,-4.37,8
1769505839.811896,-16.06,19.61,-19.61,-4.37,-4.09,-4.37,8
1769505839.817246,-12.66,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.819853,-11.6,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.822988,-10.32,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.825687,-8.95,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.831021,-7.62,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.833888,-6.6,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.836691,-5.08,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.840418,-3.44,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.844668,-1.72,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.847599,0.07,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505839.850678,1.8,19.61,-19.61,-4.37,-4.37,-4.37,8
