time,ax,ay,az,gx,gy,gz,label
1769505724.3949382,-6.91,-1.95,11.86,0.98,-1.91,1.85,8
1769505724.397706,-6.9,-2.03,12.41,0.9,-1.96,1.97,8
1769505724.400536,-6.8,-2.04,13.14,0.83,-2.0,2.1,8
1769505724.4033,-6.57,-2.15,14.06,0.77,-2.03,2.23,8
1769505724.406059,-6.3,-2.3,14.61,0.74,-2.05,2.36,8
1769505724.411529,-6.0,-2.49,15.17,0.72,-2.05,2.47,8
1769505724.4143271,-5.67,-2.68,15.69,0.73,-2.02,2.59,8
1769505724.417064,-5.47,-3.01,16.33,0.75,-1.99,2.68,8
1769505724.41989,-5.41,-3.27,16.58,0.79,-1.95,2.79,8
1769505724.4226592,-5.45,-3.44,17.11,0.85,-1.88,2.88,8
1769505724.4253628,-5.58,-3.52,17.77,0.89,-1.84,2.97,8
1769505724.428011,-5.8,-3.47,18.44,0.93,-1.82,3.05,8
1769505724.430894,-6.21,-3.28,18.75,0.96,-1.81,3.12,8
1769505724.43819,-6.46,-3.01,18.88,0.98,-1.81,3.2,8
1769505724.4410229,-8.04,-1.86,18.79,0.82,-1.82,3.51,8
1769505724.443708,-8.52,-1.41,18.74,0.71,-1.81,3.57,8
1769505724.446583,-9.08,-0.78,18.47,0.57,-1.77,3.62,8
1769505724.44935,-9.37,-0.55,18.19,0.4,-1.7,3.67,8
1769505724.452168,-9.01,0.27,19.61,0.13,-1.94,3.72,8
1769505724.454763,-8.58,0.23,19.61,-0.12,-2.26,3.73,8
1769505724.457698,-9.52,0.52,18.06,-0.36,-2.27,3.74,8
1769505724.46313,-9.8,0.56,17.57,-0.6,-2.33,3.73,8
1769505724.4659688,-10.18,0.47,17.26,-0.86,-2.39,3.73,8
1769505724.468713,-10.59,0.34,16.81,-1.1,-2.42,3.73,8
1769505724.471328,-11.05,0.03,16.32,-1.33,-2.45,3.73,8
1769505724.474164,-11.58,-0.17,15.85,-1.55,-2.47,3.75,8
1769505724.476901,-12.08,-0.56,15.49,-1.73,-2.46,3.77,8
1769505724.4825642,-12.34,-0.89,15.06,-1.87,-2.42,3.8,8
1769505724.485156,-12.72,-1.54,14.43,-1.98,-2.33,3.83,8
1769505724.4879758,-13.26,-2.06,13.82,-2.07,-2.18,3.86,8
1769505724.490866,-13.34,-2.93,13.97,-2.17,-2.09,3.9,8
1769505724.493531,-14.17,-2.55,10.58,-2.07,-2.01,3.98,8
1769505724.499076,-14.2,-2.91,11.27,-1.85,-2.22,4.04,8
1769505724.501663,-15.26,-2.71,11.1,-1.74,-2.13,4.1,8
1769505724.5055628,-18.46,-2.93,10.62,-1.8,-1.91,4.19,8
1769505724.507447,-16.95,-1.3,7.68,-1.65,-1.84,4.34,8
1769505724.510131,-17.69,0.74,7.26,-1.39,-1.98,4.37,8
1769505724.512966,-18.41,2.7,6.39,-1.21,-2.09,4.37,8
1769505724.5158222,-19.35,4.85,4.6,-1.07,-2.14,4.37,8
1769505724.5212438,-19.61,7.45,2.7,-0.99,-2.1,4.37,8
1769505724.523936,-19.61,9.48,2.08,-0.98,-2.15,4.37,8
1769505724.528382,-19.61,13.26,-1.03,-1.05,-2.22,4.37,8
1769505724.531229,-19.61,19.61,-8.02,-1.86,-3.17,4.37,8
1769505724.5340009,-19.61,19.61,-9.78,-2.06,-3.78,4.37,8
1769505724.5368829,-19.61,19.61,-10.93,-2.27,-4.37,4.17,8
1769505724.5422451,-19.61,19.61,-14.54,-2.77,-3.66,3.85,8
1769505724.545022,-19.61,19.61,-13.27,-3.09,-4.05,3.75,8
1769505724.548104,-19.61,19.61,-16.64,-3.41,-4.37,3.58,8
1769505724.550643,-19.61,19.61,-18.85,-3.72,-4.37,3.45,8
1769505724.5560372,-19.61,19.61,-18.23,-3.95,-4.37,3.29,8
1769505724.55873,-19.61,19.61,-19.11,-4.07,-4.37,3.07,8
1769505724.561562,-19.61,19.61,-19.61,-4.14,-4.37,2.82,8
1769505724.564481,-19.61,19.61,-19.61,-4.19,-4.37,2.56,8
1769505724.567308,-19.61,19.61,-19.61,-4.23,-4.37,2.33,8
1769505724.572748,-19.61,19.61,-19.61,-4.24,-4.37,2.09,8
1769505724.5753112,-19.61,19.61,-19.61,-4.22,-4.37,1.84,8
1769505724.578206,-19.61,19.61,-19.61,-4.2,-4.37,1.57,8
1769505724.581312,-19.61,19.61,-19.61,-4.18,-4.37,1.24,8
1769505724.586331,-19.61,19.61,-19.61,-4.22,-4.37,0.9,8
1769505724.589401,-19.61,19.61,-19.61,-4.26,-4.37,0.52,8
1769505724.593469,-19.61,19.61,-19.61,-4.34,-4.37,0.16,8
1769505724.596243,-19.61,19.61,-19.61,-4.37,-4.37,-1.88,8
1769505724.599148,-19.61,19.61,-19.61,-4.37,-4.37,-2.3,8
1769505724.604374,-19.61,19.61,-19.61,-4.34,-4.37,-2.74,8
1769505724.607327,-19.61,19.61,-19.61,-4.16,-4.37,-3.22,8
1769505724.6101172,-19.61,19.61,-19.61,-3.94,-4.37,-3.73,8
1769505724.612768,-19.61,19.61,-19.61,-3.66,-4.37,-4.25,8
1769505724.6182258,-19.61,19.61,-19.61,-3.52,-4.37,-4.37,8
1769505724.621,-19.61,19.61,-19.61,-3.37,-4.37,-4.37,8
1769505724.623853,-19.61,19.61,-19.61,-3.04,-4.37,-4.37,8
1769505724.626645,-19.61,19.61,-19.61,-2.75,-4.37,-4.37,8
1769505724.632122,-18.39,19.61,-19.61,-2.6,-4.37,-4.37,8
1769505724.63503,-16.92,19.61,-19.61,-2.51,-4.37,-4.37,8
1769505724.641284,-16.09,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505724.641729,-15.04,19.61,-19.61,-2.37,-4.37,-4.37,8
1769505724.64753,-14.8,19.61,-19.61,-2.49,-4.37,-4.37,8
1769505724.650302,-6.83,19.61,-19.61,-2.96,-4.37,-4.37,8
1769505724.653151,-5.29,19.61,-19.61,-3.21,-4.37,-4.37,8
1769505724.656899,-3.82,19.61,-19.61,-3.47,-4.37,-4.37,8
1769505724.661275,-2.27,19.61,-19.61,-3.71,-4.37,-4.37,8
1769505724.664139,-0.67,19.61,-19.61,-3.98,-4.37,-4.37,8
1769505724.66773,0.92,19.61,-19.61,-4.23,-4.37,-4.37,8
