time,ax,ay,az,gx,gy,gz,label
1769505542.91028,-19.61,19.61,-19.61,0.1,-4.37,-0.66,8
1769505542.91308,-19.61,19.61,-19.61,0.22,-4.37,-0.78,8
1769505542.915776,-19.61,19.61,-19.61,0.32,-4.37,-0.86,8
1769505542.92517,-19.61,18.55,-19.61,-0.21,-4.37,-0.76,8
1769505542.9257169,-18.05,19.55,-19.61,-0.94,-4.37,-1.45,8
1769505542.92847,-15.49,19.24,-19.61,-1.29,-4.37,-1.66,8
1769505542.9313369,-13.66,19.61,-19.61,-1.55,-4.37,-1.87,8
1769505542.937525,-10.81,19.61,-19.61,-1.73,-4.37,-2.12,8
1769505542.939662,-8.63,19.61,-19.61,-1.81,-4.37,-2.36,8
1769505542.942299,-6.7,19.61,-19.61,-1.91,-4.37,-2.57,8
1769505542.945013,-4.43,19.61,-19.61,-2.07,-4.37,-2.77,8
1769505542.9506938,-2.39,19.61,-19.61,-2.21,-4.37,-2.96,8
1769505542.9532402,-0.57,19.61,-19.61,-2.34,-4.37,-3.11,8
1769505542.957193,1.09,18.97,-19.61,-2.52,-4.37,-3.25,8
1769505542.9589188,2.14,18.25,-19.61,-2.73,-4.37,-3.36,8
1769505542.961662,3.38,18.23,-19.61,-2.78,-4.37,-3.4,8
1769505542.964424,5.32,16.94,-19.61,-2.97,-4.37,-3.48,8
1769505542.9698071,7.86,15.85,-19.61,-3.26,-4.37,-3.5,8
1769505542.972984,8.22,16.33,-19.61,-3.31,-4.37,-3.4,8
1769505542.975415,10.2,16.51,-19.61,-3.41,-4.37,-3.36,8
1769505542.978637,14.85,14.32,-19.61,-3.67,-4.37,-3.4,8
1769505542.985276,12.44,17.37,-19.61,-3.68,-4.37,-3.33,8
1769505542.989333,19.61,10.35,-19.61,-1.07,-4.37,-3.16,8
