time,ax,ay,az,gx,gy,gz,label
1769506436.7404952,-7.31,-7.75,8.19,4.37,-1.52,3.81,8
1769506436.743248,-6.44,-7.41,8.66,4.37,-1.37,4.12,8
1769506436.7461078,-5.79,-6.7,9.49,4.37,-1.17,4.37,8
1769506436.751516,-5.49,-6.2,9.89,4.37,-0.97,4.37,8
1769506436.7542982,-5.49,-5.19,10.3,4.37,-0.79,4.37,8
1769506436.757,-5.73,-4.04,11.1,4.37,-0.66,4.37,8
1769506436.7599082,-6.15,-2.76,11.84,4.37,-0.55,4.37,8
1769506436.76263,-6.23,-1.85,12.76,4.37,-0.52,4.37,8
1769506436.765424,-6.71,-1.01,13.28,4.37,-0.57,4.37,8
1769506436.768138,-7.11,-0.31,13.78,4.37,-0.62,4.37,8
1769506436.771112,-7.35,0.29,14.56,4.37,-0.71,4.37,8
1769506436.776406,-7.57,0.54,14.68,4.37,-0.77,4.37,8
1769506436.779174,-7.57,0.66,14.94,4.37,-0.86,4.37,8
1769506436.781963,-7.49,0.81,15.09,4.37,-0.96,4.37,8
1769506436.784736,-7.29,1.06,15.25,4.37,-1.06,4.37,8
1769506436.78927,-7.28,1.5,14.34,4.37,-1.04,4.37,8
1769506436.792018,-6.23,3.56,14.09,3.85,-0.88,4.37,8
1769506436.794789,-6.63,4.39,14.08,3.73,-0.88,4.37,8
1769506436.7975528,-6.98,5.78,13.78,3.62,-0.98,4.37,8
1769506436.800373,-7.94,6.78,13.68,3.51,-1.06,4.37,8
1769506436.803074,-8.83,7.38,13.15,3.33,-0.9,4.37,8
1769506436.805803,-9.12,7.65,12.18,3.14,-0.75,4.37,8
1769506436.811382,-9.3,7.74,11.84,2.96,-0.62,4.37,8
1769506436.814069,-9.85,8.09,11.01,2.76,-0.45,4.37,8
1769506436.816802,-10.37,8.79,10.01,2.55,-0.35,4.37,8
1769506436.819585,-11.13,9.89,9.0,2.36,-0.31,4.13,8
1769506436.822404,-11.76,11.14,7.75,2.14,-0.24,3.86,8
1769506436.8251,-12.52,12.11,6.65,1.9,-0.19,3.63,8
1769506436.827959,-13.79,12.65,4.84,1.63,-0.11,3.41,8
1769506436.830679,-14.77,13.43,3.62,1.3,0.04,3.22,8
1769506436.83348,-15.26,13.91,2.62,0.96,0.12,3.07,8
1769506436.83889,-16.08,14.42,0.91,0.62,0.12,2.96,8
1769506436.8417711,-16.8,15.09,-0.94,0.32,-0.01,2.84,8
1769506436.844415,-18.02,15.26,-2.86,0.0,-0.07,2.72,8
1769506436.84723,-19.04,16.42,-4.91,-0.31,-0.29,2.59,8
1769506436.850017,-19.61,17.27,-6.52,-0.61,-0.58,2.49,8
1769506436.852698,-19.61,17.43,-8.68,-1.28,-0.87,2.33,8
1769506436.858191,-19.61,17.88,-8.21,-1.67,-1.42,2.26,8
1769506436.861054,-19.61,19.61,-19.61,-1.64,-1.32,2.47,8
1769506436.863798,-19.61,19.61,-18.31,-1.17,-1.62,2.6,8
1769506436.866677,-19.61,19.61,-18.88,-1.14,-1.77,2.62,8
1769506436.8694122,-19.61,19.47,-19.61,-1.0,-1.79,2.72,8
1769506436.875934,-19.61,19.61,-19.61,-0.8,-1.92,2.76,8
1769506436.881254,-19.61,19.61,-19.61,-0.42,-2.05,2.73,8
1769506436.882153,-19.61,19.61,-19.61,0.02,-2.29,2.63,8
1769506436.884945,-19.61,19.61,-19.61,0.13,-2.37,2.58,8
1769506436.8859022,-19.61,19.61,-19.61,-0.26,-2.41,2.6,8
1769506436.897782,-19.61,19.61,-19.61,-0.97,-3.83,2.53,8
1769506436.897883,-19.61,19.61,-19.61,-1.3,-4.33,2.35,8
1769506436.898229,-19.61,19.61,-19.61,-1.69,-4.37,2.21,8
1769506436.901025,-19.61,19.61,-19.61,-2.03,-4.37,2.07,8
1769506436.906527,-19.61,19.61,-19.61,-2.38,-4.37,1.89,8
1769506436.9092128,-19.61,19.61,-19.61,-2.68,-4.37,1.7,8
1769506436.912019,-19.61,19.61,-19.61,-2.98,-4.37,1.54,8
1769506436.914921,-19.61,19.61,-19.61,-3.34,-4.37,1.42,8
1769506436.917632,-19.61,19.61,-19.61,-3.71,-4.37,1.28,8
1769506436.9230878,-19.61,19.61,-19.61,-4.04,-4.37,1.14,8
1769506436.925812,-19.61,19.61,-19.61,-4.23,-4.37,0.94,8
1769506436.928734,-19.61,19.61,-19.61,-4.25,-4.37,0.67,8
1769506436.931477,-19.61,19.61,-19.61,-4.08,-4.37,0.32,8
1769506436.9367738,-19.61,19.61,-19.61,-3.78,-4.37,-0.06,8
1769506436.939581,-19.61,18.71,-19.61,-3.43,-4.37,-0.4,8
1769506436.942409,-19.61,18.03,-19.61,-3.09,-4.37,-0.69,8
1769506436.947089,-19.61,17.74,-19.61,-2.72,-4.37,-0.98,8
1769506436.952426,-19.44,17.37,-19.61,-1.49,-4.37,-2.31,8
1769506436.9552362,-17.9,16.8,-19.61,-1.4,-4.37,-2.58,8
1769506436.957967,-16.46,15.99,-19.61,-1.33,-4.37,-2.83,8
1769506436.960754,-15.25,15.04,-19.61,-1.28,-4.37,-3.04,8
1769506436.966326,-12.9,14.84,-19.61,-1.15,-4.37,-3.28,8
1769506436.969028,-7.97,14.54,-19.61,-0.96,-4.37,-3.49,8
1769506436.971793,-8.66,13.47,-19.61,-0.76,-4.37,-3.68,8
1769506436.974613,-7.36,13.57,-19.61,-0.72,-4.37,-3.75,8
1769506436.977298,-6.25,13.32,-19.61,-0.68,-4.37,-3.86,8
1769506436.982807,-5.06,13.3,-19.61,-0.72,-4.37,-3.91,8
1769506436.985557,-3.58,14.29,-19.61,-0.61,-4.37,-4.04,8
1769506436.988417,-1.99,14.66,-19.61,-0.69,-4.37,-4.13,8
1769506436.991083,-0.42,15.3,-19.61,-0.88,-4.37,-4.11,8
1769506436.996591,1.06,15.89,-19.61,-1.11,-4.37,-4.0,8
1769506436.999373,2.34,16.37,-19.61,-1.37,-4.37,-3.85,8
1769506437.0021398,3.37,16.46,-19.61,-1.64,-4.37,-3.7,8
1769506437.00482,5.31,16.77,-19.61,-1.72,-4.37,-3.64,8
1769506437.009218,7.26,16.35,-19.61,-1.97,-4.37,-3.59,8
1769506437.012042,16.24,13.08,-19.61,-2.36,-4.37,-3.6,8
1769506437.017447,18.66,11.92,-19.61,-2.34,-4.37,-3.64,8
1769506437.020172,19.61,10.61,-19.61,-2.42,-4.37,-3.58,8
1769506437.0230432,19.61,9.94,-19.61,-2.17,-4.37,-3.61,8
1769506437.025816,19.61,7.76,-19.61,-1.84,-4.37,-3.71,8
1769506437.02862,19.61,5.03,-19.61,-1.46,-4.37,-3.58,8
1769506437.034055,19.61,3.23,-19.61,-0.82,-4.37,-3.54,8
1769506437.03674,19.61,2.1,-19.61,-0.23,-4.37,-3.52,8
1769506437.039538,19.61,1.82,-19.61,0.2,-4.37,-3.41,8
1769506437.0423691,19.61,3.91,-19.61,0.76,-4.37,-3.39,8
1769506437.04672,19.61,5.74,-19.61,1.08,-4.37,-3.29,8
