time,ax,ay,az,gx,gy,gz,label
1769505783.172384,-19.14,3.8,6.98,-2.8,-1.86,2.24,8
1769505783.175275,-19.61,8.11,2.74,-2.94,-1.97,1.93,8
1769505783.17797,-19.61,9.31,1.91,-2.98,-2.05,1.78,8
1769505783.180821,-19.61,10.49,1.06,-3.03,-2.16,1.62,8
1769505783.186184,-19.61,11.24,0.41,-3.08,-2.3,1.45,8
1769505783.189039,-19.61,12.45,-0.49,-3.13,-2.46,1.25,8
1769505783.1918669,-19.61,13.32,-1.07,-3.18,-2.64,1.06,8
1769505783.1945322,-19.61,15.38,-2.29,-3.25,-2.83,0.88,8
1769505783.197503,-19.61,15.71,-2.61,-3.28,-2.92,0.65,8
1769505783.202798,-19.61,16.57,-3.9,-3.28,-3.04,0.46,8
1769505783.205922,-19.61,17.57,-4.77,-3.29,-3.15,0.28,8
1769505783.208406,-19.61,19.33,-6.02,-3.32,-3.3,0.11,8
1769505783.211329,-19.61,19.61,-6.95,-3.37,-3.43,-0.03,8
1769505783.214002,-19.61,19.61,-7.93,-3.45,-3.57,-0.15,8
1769505783.2194428,-19.61,19.61,-8.88,-3.55,-3.73,-0.25,8
1769505783.22392,-19.61,19.61,-9.84,-3.68,-3.89,-0.34,8
1769505783.224881,-19.61,19.61,-10.47,-3.8,-4.02,-0.42,8
1769505783.227848,-19.61,19.61,-11.34,-3.94,-4.17,-0.51,8
1769505783.233835,-19.61,19.61,-12.42,-4.05,-4.34,-0.61,8
1769505783.239939,-19.61,19.61,-13.44,-4.15,-4.37,-0.73,8
1769505783.240284,-19.61,19.61,-13.91,-4.25,-4.37,-0.91,8
1769505783.242906,-19.61,19.61,-10.56,-4.37,-4.37,-1.08,8
1769505783.248281,-19.61,19.61,-15.82,-4.37,-4.37,-2.46,8
1769505783.251167,-19.61,19.61,-16.23,-4.37,-4.37,-2.78,8
1769505783.256295,-19.61,19.61,-15.89,-4.37,-4.37,-3.08,8
1769505783.257301,-19.61,19.61,-15.78,-4.3,-4.37,-3.35,8
1769505783.262148,-19.61,19.61,-15.65,-4.17,-4.37,-3.61,8
1769505783.264837,-19.61,19.61,-15.12,-3.99,-4.37,-3.87,8
1769505783.267775,-19.61,19.61,-14.62,-3.8,-4.37,-4.11,8
1769505783.271389,-19.61,19.61,-14.01,-3.59,-4.37,-4.36,8
1769505783.275939,-19.61,19.61,-13.32,-3.41,-4.37,-4.37,8
1769505783.2786372,-19.61,19.61,-12.74,-3.22,-4.37,-4.37,8
1769505783.281607,-19.61,19.61,-12.14,-3.04,-4.37,-4.37,8
1769505783.284352,-19.61,19.61,-11.64,-2.88,-4.37,-4.37,8
1769505783.289697,-19.61,19.61,-11.28,-2.72,-4.37,-4.37,8
1769505783.292523,-18.3,19.61,-10.85,-2.58,-4.37,-4.37,8
1769505783.296839,-16.75,19.61,-10.27,-2.42,-4.21,-4.37,8
1769505783.29976,-10.55,19.61,-8.54,-1.91,-3.7,-4.37,8
1769505783.3025122,-9.4,19.61,-8.21,-1.88,-3.63,-4.37,8
1769505783.307876,-8.32,19.61,-8.18,-1.87,-3.58,-4.37,8
1769505783.310608,-7.36,19.61,-8.17,-1.9,-3.54,-4.37,8
1769505783.313605,-6.47,19.61,-8.26,-1.97,-3.51,-4.37,8
1769505783.316201,-5.73,19.61,-8.37,-2.06,-3.51,-4.37,8
1769505783.3191302,-4.97,19.61,-8.38,-2.19,-3.52,-4.37,8
1769505783.324415,-4.3,19.61,-8.43,-2.36,-3.51,-4.37,8
1769505783.327141,-3.77,19.61,-8.48,-2.55,-3.53,-4.37,8
1769505783.330027,-2.92,19.61,-8.46,-2.74,-3.55,-4.37,8
1769505783.332908,-2.04,19.61,-8.55,-2.9,-3.56,-4.37,8
1769505783.337416,-1.11,19.61,-8.48,-3.05,-3.56,-4.37,8
