time,ax,ay,az,gx,gy,gz,label
1769505548.508756,-6.93,-1.53,-0.75,0.38,-0.09,0.84,8
1769505548.51148,-7.08,-1.45,-0.66,0.45,-0.06,0.87,8
1769505548.514248,-7.19,-1.43,-0.56,0.52,-0.04,0.91,8
1769505548.5196722,-7.37,-1.41,-0.52,0.57,-0.04,0.95,8
1769505548.522521,-7.51,-1.5,-0.65,0.62,-0.04,1.01,8
1769505548.525227,-7.77,-1.51,-0.67,0.68,-0.06,1.07,8
1769505548.527981,-7.73,-1.46,-0.7,0.73,-0.06,1.14,8
1769505548.530796,-7.67,-1.27,-0.75,0.74,-0.07,1.21,8
1769505548.533521,-7.7,-1.04,-0.74,0.74,-0.08,1.32,8
1769505548.5362911,-7.77,-0.83,-0.5,0.74,-0.09,1.41,8
1769505548.539134,-7.93,-0.8,-0.33,0.73,-0.09,1.52,8
1769505548.550772,-8.03,-0.86,-0.3,0.73,-0.09,1.64,8
1769505548.550908,-8.2,-1.03,-0.33,0.75,-0.09,1.75,8
1769505548.550998,-8.43,-1.3,-0.38,0.77,-0.1,1.88,8
1769505548.5527732,-8.5,-1.62,-0.6,0.83,-0.13,1.99,8
1769505548.555558,-8.26,-2.03,-0.19,0.89,-0.14,2.13,8
1769505548.558363,-7.92,-2.51,0.21,0.96,-0.13,2.31,8
1769505548.5611808,-7.74,-2.67,0.27,1.06,-0.14,2.5,8
1769505548.563882,-7.71,-2.76,0.41,1.19,-0.14,2.64,8
1769505548.566688,-7.66,-2.95,0.73,1.34,-0.17,2.72,8
1769505548.5720582,-7.4,-2.86,1.02,1.5,-0.2,2.74,8
1769505548.574906,-7.07,-2.84,1.1,1.7,-0.24,2.73,8
1769505548.577636,-6.59,-2.31,1.59,1.89,-0.28,2.67,8
1769505548.5804522,-6.37,-1.8,2.24,2.08,-0.31,2.59,8
1769505548.58317,-6.24,-1.17,3.18,2.25,-0.3,2.53,8
1769505548.585929,-6.3,-0.55,3.51,2.44,-0.3,2.45,8
1769505548.588661,-6.41,-0.31,4.01,2.63,-0.28,2.41,8
1769505548.5915442,-6.29,-0.26,4.41,2.83,-0.26,2.38,8
1769505548.594272,-6.2,0.03,5.09,3.04,-0.21,2.34,8
1769505548.5998049,-6.04,0.16,5.52,3.2,-0.11,2.32,8
1769505548.602583,-5.89,0.96,6.72,3.31,-0.08,2.37,8
1769505548.6052392,-5.91,1.66,6.86,3.39,0.05,2.45,8
1769505548.6081018,-6.07,2.27,7.47,3.46,0.17,2.55,8
1769505548.610847,-6.23,2.67,8.18,3.52,0.3,2.68,8
1769505548.613654,-6.38,2.92,8.83,3.55,0.45,2.79,8
1769505548.61638,-6.41,3.22,9.3,3.57,0.62,2.9,8
1769505548.619156,-6.53,3.63,9.72,3.57,0.78,3.0,8
1769505548.621909,-6.59,3.8,9.88,3.58,0.93,3.1,8
1769505548.624614,-6.69,4.05,10.17,3.6,1.06,3.2,8
1769505548.6273868,-7.0,4.25,10.35,3.61,1.18,3.26,8
1769505548.630234,-7.58,4.7,10.58,3.6,1.27,3.31,8
1769505548.6330152,-8.39,5.22,10.65,3.56,1.34,3.34,8
1769505548.635703,-9.34,5.79,10.85,3.5,1.39,3.34,8
1769505548.641176,-10.22,6.35,10.96,3.4,1.41,3.35,8
1769505548.643942,-11.15,6.89,10.93,3.27,1.4,3.36,8
1769505548.646683,-11.71,7.16,10.92,3.13,1.36,3.37,8
1769505548.649538,-12.57,7.5,10.82,2.98,1.3,3.39,8
1769505548.652336,-13.43,7.69,10.7,2.82,1.21,3.42,8
1769505548.6550772,-14.22,7.85,10.62,2.67,1.11,3.45,8
1769505548.657878,-15.1,8.01,10.52,2.51,0.99,3.48,8
1769505548.662341,-15.95,7.99,10.36,2.38,0.87,3.54,8
1769505548.665206,-18.48,7.2,8.67,2.07,0.28,3.73,8
1769505548.667907,-19.04,7.15,8.26,2.06,0.17,3.72,8
1769505548.670704,-19.61,7.13,7.81,2.04,0.07,3.68,8
1769505548.673556,-19.61,7.07,7.48,2.03,-0.02,3.61,8
1769505548.678878,-19.61,7.12,6.93,2.02,-0.11,3.54,8
1769505548.681637,-19.61,7.3,6.33,2.01,-0.21,3.43,8
1769505548.6844091,-19.61,7.48,5.61,1.99,-0.32,3.32,8
1769505548.687186,-19.61,7.69,4.87,1.99,-0.47,3.21,8
1769505548.689944,-19.61,7.87,3.97,1.97,-0.65,3.1,8
1769505548.692728,-19.61,8.06,3.1,1.89,-0.85,3.01,8
1769505548.695491,-19.61,8.3,2.06,1.81,-1.06,2.92,8
1769505548.69829,-19.61,8.35,0.7,1.69,-1.24,2.87,8
1769505548.701167,-19.61,8.26,-1.16,1.57,-1.35,2.88,8
1769505548.7037928,-19.61,8.01,-2.52,1.46,-1.45,2.9,8
1769505548.709225,-19.61,8.04,-4.91,1.35,-1.55,2.95,8
1769505548.7119,-19.61,7.92,-6.92,1.21,-1.6,3.01,8
1769505548.714856,-19.61,8.23,-8.86,1.05,-1.73,3.12,8
1769505548.717669,-19.61,8.47,-10.54,0.79,-1.85,3.24,8
1769505548.720434,-19.61,8.88,-12.35,0.46,-2.08,3.4,8
1769505548.723052,-19.61,9.4,-14.27,0.05,-2.33,3.56,8
1769505548.72851,-19.61,10.02,-16.95,-0.45,-2.54,3.71,8
1769505548.731353,-19.61,10.62,-19.46,-0.98,-2.64,3.92,8
1769505548.734198,-19.61,11.0,-19.61,-1.55,-2.87,4.15,8
1769505548.736917,-19.61,10.95,-19.61,-2.12,-3.21,4.37,8
1769505548.7396631,-19.61,10.63,-19.61,-2.67,-3.49,4.37,8
1769505548.745078,-19.61,10.13,-19.61,-3.25,-3.78,4.37,8
1769505548.747932,-19.61,9.53,-19.61,-3.72,-4.13,4.37,8
1769505548.750977,-19.61,8.67,-19.61,-4.14,-4.37,4.37,8
1769505548.753474,-19.61,7.73,-19.61,-4.37,-4.37,4.37,8
1769505548.75694,-19.61,5.94,-19.61,-4.37,-4.37,4.37,8
1769505548.763454,-19.61,4.04,-19.61,-4.37,-4.37,4.37,8
1769505548.766263,-19.61,0.98,-19.61,-3.14,-4.37,4.37,8
1769505548.769006,-19.61,2.03,-19.61,-2.55,-4.37,4.37,8
1769505548.77187,-19.61,3.41,-19.61,-2.01,-4.37,4.37,8
1769505548.7747788,-19.61,4.88,-19.61,-1.52,-4.37,4.37,8
1769505548.7801,-19.61,6.48,-19.61,-1.11,-4.37,4.37,8
1769505548.7828732,-19.61,8.48,-19.61,-0.8,-4.37,4.15,8
1769505548.7857542,-19.61,11.06,-19.61,-0.63,-4.37,3.92,8
1769505548.788556,-19.61,13.57,-19.61,-0.59,-4.37,3.68,8
1769505548.7912169,-19.61,15.53,-19.61,-0.67,-4.37,3.47,8
1769505548.796734,-19.61,17.94,-19.61,-0.87,-4.37,3.23,8
1769505548.799409,-19.61,19.39,-19.61,-1.12,-4.37,2.95,8
1769505548.8021078,-19.61,19.61,-19.61,-1.34,-4.37,2.6,8
1769505548.805027,-19.61,19.61,-19.61,-1.73,-4.37,2.35,8
1769505548.8078551,-19.61,19.61,-19.61,-2.14,-4.37,2.13,8
1769505548.813189,-19.61,19.22,-19.61,-2.61,-4.37,1.9,8
1769505548.81615,-19.61,18.17,-19.61,-3.01,-4.37,1.7,8
1769505548.818965,-19.61,16.81,-19.61,-3.28,-4.37,1.52,8
1769505548.8225238,-19.61,15.81,-19.61,-3.4,-4.37,1.3,8
1769505548.828683,-19.61,14.28,-19.61,-3.41,-4.37,1.06,8
1769505548.831478,-19.61,9.89,-19.61,-2.88,-4.37,-0.18,8
1769505548.834382,-19.61,9.15,-19.61,-2.66,-4.37,-0.53,8
1769505548.837068,-19.61,8.75,-19.61,-2.41,-4.37,-0.88,8
1769505548.840094,-19.61,8.66,-19.61,-2.13,-4.37,-1.21,8
1769505548.845255,-19.61,8.93,-19.61,-1.83,-4.37,-1.52,8
1769505548.848184,-19.61,9.1,-19.61,-1.43,-4.37,-1.83,8
1769505548.850952,-18.67,9.7,-19.61,-1.0,-4.37,-2.18,8
1769505548.853586,-18.61,7.32,-19.61,-1.11,-4.37,-2.35,8
1769505548.859047,-13.93,8.04,-19.61,-1.14,-4.37,-2.41,8
1769505548.8617642,-19.56,13.74,-19.61,-0.59,-4.37,-2.4,8
1769505548.864624,-16.4,6.83,-19.61,-0.66,-4.37,-2.82,8
1769505548.86757,-7.23,9.63,-19.61,-0.43,-4.37,-2.56,8
1769505548.870404,-6.94,9.14,-19.61,-0.7,-4.37,-2.49,8
1769505548.875542,-6.45,8.48,-19.61,-0.95,-4.37,-2.46,8
1769505548.878368,-5.13,9.5,-19.61,-1.34,-4.37,-2.33,8
1769505548.881227,-2.86,10.08,-19.61,-1.72,-4.37,-2.13,8
1769505548.884165,-1.05,11.06,-19.61,-2.02,-4.37,-1.89,8
1769505548.88706,1.18,11.47,-19.61,-2.31,-4.37,-1.65,8
1769505548.895475,2.47,11.32,-19.61,-2.6,-4.37,-1.45,8
