time,ax,ay,az,gx,gy,gz,label
1769505466.717195,-8.75,-0.87,0.34,0.53,0.12,0.33,8
1769505466.719868,-9.09,-0.83,0.4,0.6,0.11,0.39,8
1769505466.7226272,-9.33,-0.8,0.79,0.64,0.13,0.48,8
1769505466.725317,-9.31,-0.73,0.73,0.67,0.13,0.56,8
1769505466.72817,-9.32,-0.66,0.56,0.68,0.12,0.65,8
1769505466.730973,-9.45,-0.69,0.53,0.68,0.08,0.72,8
1769505466.733736,-9.54,-0.79,0.59,0.68,0.04,0.79,8
1769505466.739148,-9.61,-0.77,0.57,0.69,0.02,0.86,8
1769505466.741906,-9.59,-0.8,0.67,0.72,0.01,0.91,8
1769505466.744673,-9.56,-0.85,0.71,0.75,-0.02,0.95,8
1769505466.747479,-9.46,-0.85,0.73,0.79,-0.04,0.99,8
1769505466.7502878,-9.45,-0.75,0.85,0.83,-0.06,1.03,8
1769505466.753013,-9.5,-0.53,1.05,0.87,-0.09,1.05,8
1769505466.7558131,-9.56,-0.28,1.19,0.9,-0.1,1.07,8
1769505466.75852,-9.67,0.08,1.4,0.93,-0.13,1.08,8
1769505466.761323,-9.83,0.35,1.61,0.93,-0.16,1.09,8
1769505466.764074,-10.12,0.65,1.76,0.91,-0.2,1.09,8
1769505466.766891,-10.32,0.93,2.04,0.87,-0.26,1.08,8
1769505466.7695858,-10.38,1.1,2.22,0.82,-0.31,1.06,8
1769505466.774972,-10.46,1.18,2.51,0.76,-0.37,1.04,8
1769505466.777791,-10.59,1.12,2.8,0.71,-0.43,1.03,8
1769505466.780596,-10.7,0.96,3.02,0.67,-0.5,1.01,8
1769505466.783303,-10.75,0.68,3.27,0.63,-0.56,1.0,8
1769505466.786073,-10.82,0.45,3.58,0.59,-0.62,0.99,8
1769505466.788755,-11.02,0.34,3.86,0.57,-0.69,1.0,8
1769505466.791576,-11.25,0.07,4.11,0.55,-0.78,1.01,8
1769505466.7944052,-11.74,-0.15,4.46,0.51,-0.88,1.02,8
1769505466.797153,-12.24,-0.37,4.71,0.47,-0.99,1.03,8
1769505466.802614,-12.66,-0.68,4.96,0.42,-1.13,1.06,8
1769505466.8053162,-12.9,-1.2,5.25,0.41,-1.27,1.09,8
1769505466.8081589,-12.85,-1.93,5.47,0.41,-1.43,1.12,8
1769505466.810891,-12.84,-2.54,5.76,0.43,-1.6,1.14,8
1769505466.813747,-12.91,-2.9,6.23,0.44,-1.77,1.15,8
1769505466.816499,-13.02,-3.06,6.64,0.45,-1.93,1.15,8
1769505466.8192909,-13.12,-3.08,7.27,0.46,-2.08,1.14,8
1769505466.821954,-13.19,-3.15,8.04,0.46,-2.22,1.14,8
1769505466.827507,-13.37,-3.13,8.64,0.43,-2.38,1.13,8
1769505466.830292,-13.76,-3.13,9.23,0.38,-2.57,1.13,8
1769505466.833084,-14.26,-3.15,9.77,0.32,-2.76,1.14,8
1769505466.8358111,-14.72,-3.32,10.44,0.26,-2.95,1.15,8
1769505466.838528,-15.1,-3.55,11.28,0.2,-3.18,1.17,8
1769505466.841311,-15.24,-3.86,11.75,0.16,-3.39,1.19,8
1769505466.848515,-15.42,-4.24,12.57,0.12,-3.63,1.19,8
1769505466.851288,-15.17,-5.05,14.56,-0.18,-4.37,1.25,8
