time,ax,ay,az,gx,gy,gz,label
1769505947.415362,-19.61,19.61,-19.61,-1.08,-4.37,-4.37,8
1769505947.418166,-19.61,19.61,-19.61,-1.42,-4.37,-4.37,8
1769505947.4210958,-19.61,19.61,-19.61,-1.8,-4.37,-4.37,8
1769505947.423746,-19.61,19.61,-19.61,-2.16,-4.37,-4.37,8
1769505947.429173,-19.61,19.61,-19.61,-2.49,-4.37,-4.37,8
1769505947.432045,-18.5,19.61,-19.61,-2.8,-4.37,-4.37,8
1769505947.434835,-16.73,19.61,-19.61,-3.0,-4.37,-4.37,8
1769505947.439296,-15.17,19.61,-19.61,-3.11,-4.37,-4.37,8
1769505947.4446678,-5.95,19.61,-19.61,-2.72,-4.37,-4.37,8
1769505947.447367,-4.38,19.61,-19.61,-2.59,-4.37,-4.37,8
1769505947.450305,-3.16,19.61,-19.61,-2.57,-4.37,-4.37,8
1769505947.45303,6.76,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505947.4567611,3.38,19.61,-19.61,-1.52,-4.37,-4.37,8
1769505947.461153,4.66,19.61,-19.61,-1.12,-4.37,-4.37,8
1769505947.4639628,5.2,19.61,-19.61,-0.91,-4.37,-4.37,8
1769505947.466746,6.39,19.61,-19.61,-0.75,-4.37,-4.37,8
1769505947.469609,7.87,19.61,-19.61,-0.65,-4.37,-4.37,8
1769505947.472418,9.83,19.61,-19.61,-0.58,-4.37,-4.37,8
1769505947.4776902,11.76,19.61,-19.61,-0.55,-4.37,-4.37,8
1769505947.480557,13.67,19.61,-19.61,-0.56,-4.37,-4.37,8
1769505947.483393,14.99,19.61,-19.61,-0.62,-4.37,-4.37,8
1769505947.486152,17.06,19.61,-19.61,-0.74,-4.37,-4.37,8
1769505947.491691,19.58,19.61,-19.61,-0.91,-4.37,-4.37,8
1769505947.494564,19.61,19.61,-19.56,-1.18,-4.37,-4.37,8
1769505947.4970949,19.61,19.61,-19.2,-1.5,-4.37,-4.37,8
1769505947.500235,19.61,19.61,-18.46,-1.65,-4.37,-4.37,8
1769505947.505996,19.61,19.61,-18.41,-1.53,-4.37,-4.37,8
