time,ax,ay,az,gx,gy,gz,label
1769506462.801412,-12.81,6.27,16.68,1.36,-1.14,2.3,8
1769506462.804207,-13.7,7.01,17.94,1.27,-1.15,2.34,8
1769506462.806947,-14.58,7.79,19.15,1.16,-1.16,2.38,8
1769506462.809731,-15.36,8.63,19.61,0.99,-1.18,2.42,8
1769506462.812557,-16.11,9.4,19.61,0.83,-1.24,2.49,8
1769506462.8153,-16.96,10.02,19.61,0.61,-1.27,2.53,8
1769506462.81802,-17.8,10.41,19.61,0.38,-1.28,2.59,8
1769506462.823446,-18.55,10.73,19.61,0.21,-1.34,2.67,8
1769506462.826208,-19.26,10.53,19.61,0.09,-1.4,2.75,8
1769506462.8290088,-19.61,9.83,19.61,0.03,-1.44,2.83,8
1769506462.835011,-19.61,8.71,19.61,0.01,-1.45,2.9,8
1769506462.836298,-19.61,6.56,19.61,0.64,-1.34,2.87,8
1769506462.8391309,-19.61,7.13,19.61,0.75,-1.29,2.85,8
1769506462.8418329,-19.61,8.28,19.29,0.73,-1.28,2.85,8
1769506462.844621,-19.61,10.25,16.83,0.66,-1.26,2.85,8
1769506462.850262,-19.61,11.45,15.96,0.58,-1.35,2.82,8
1769506462.852862,-19.61,12.98,14.71,0.39,-1.47,2.8,8
1769506462.855574,-19.61,13.17,13.73,0.1,-1.6,2.78,8
1769506462.85835,-19.61,14.12,12.02,-0.23,-1.82,2.74,8
1769506462.861183,-19.61,15.68,10.13,-0.67,-2.06,2.64,8
1769506462.863921,-19.61,16.94,8.15,-1.15,-2.41,2.54,8
1769506462.869388,-19.61,19.51,6.01,-1.69,-2.65,2.43,8
1769506462.872166,-19.61,19.61,3.81,-2.23,-2.96,2.31,8
1769506462.874869,-19.61,19.61,1.27,-2.78,-3.25,2.22,8
1769506462.8776698,-19.61,19.61,-1.21,-3.29,-3.52,2.16,8
1769506462.880394,-19.61,19.61,-3.8,-3.73,-3.75,2.12,8
1769506462.883198,-19.61,19.34,-6.34,-4.14,-4.0,2.11,8
1769506462.888706,-19.61,18.86,-8.2,-4.37,-4.21,2.11,8
1769506462.891475,-19.61,17.59,-10.79,-4.37,-4.37,2.13,8
1769506462.894201,-19.61,15.72,-12.86,-4.37,-4.37,2.15,8
1769506462.8970728,-19.61,13.67,-14.56,-4.37,-4.37,2.16,8
1769506462.902466,-19.61,12.08,-16.67,-4.27,-4.37,2.15,8
1769506462.905351,-19.61,13.21,-19.61,-3.82,-4.37,2.15,8
1769506462.908043,-19.61,13.54,-19.61,-3.21,-4.37,2.07,8
1769506462.9124138,-19.61,14.85,-19.61,-2.88,-4.37,2.07,8
1769506462.915436,-19.61,19.61,-19.61,-2.45,-4.37,2.35,8
1769506462.920587,-19.61,19.61,-19.61,-2.65,-4.37,2.26,8
1769506462.923334,-19.61,19.61,-19.61,-2.9,-4.37,2.1,8
1769506462.926091,-19.61,19.61,-19.61,-3.25,-4.37,1.85,8
1769506462.9289012,-19.61,19.61,-19.61,-3.73,-4.37,1.62,8
1769506462.9343512,-19.61,19.61,-19.61,-3.69,-4.37,1.19,8
1769506462.937047,-19.61,19.61,-19.61,-3.75,-4.37,0.61,8
1769506462.939946,-19.61,19.61,-19.61,-3.86,-4.37,0.14,8
1769506462.942699,-19.61,19.61,-19.61,-3.98,-4.37,-0.24,8
1769506462.945496,-19.61,19.61,-19.61,-4.33,-4.37,-0.52,8
1769506462.950919,-19.61,19.61,-19.61,-4.37,-4.37,-0.88,8
1769506462.953751,-19.61,19.61,-19.61,-4.37,-4.37,-1.19,8
1769506462.9565172,-19.61,19.61,-19.61,-4.37,-4.37,-1.5,8
1769506462.95923,-19.61,19.61,-19.61,-4.37,-4.37,-1.91,8
1769506462.964709,-19.61,19.61,-19.61,-4.26,-4.37,-2.27,8
1769506462.967524,-19.61,19.61,-19.61,-3.89,-4.37,-2.68,8
1769506462.971821,-19.61,19.61,-19.61,-3.5,-4.37,-3.09,8
1769506462.974595,-19.48,19.61,-19.61,-2.04,-4.37,-4.23,8
1769506462.9800372,-18.35,19.61,-19.61,-1.68,-4.37,-4.37,8
1769506462.982858,-14.78,19.61,-19.61,-1.52,-4.37,-4.37,8
1769506462.985625,-11.61,19.61,-19.61,-1.3,-4.37,-4.37,8
1769506462.9884531,-8.46,19.61,-19.61,-1.09,-4.37,-4.37,8
1769506462.993727,-6.17,19.61,-19.61,-1.03,-4.37,-4.37,8
1769506462.996611,-5.23,19.61,-19.61,-1.07,-4.37,-4.37,8
1769506462.999525,-1.74,19.61,-19.61,-1.03,-4.37,-4.37,8
1769506463.002091,0.4,19.61,-19.61,-1.08,-4.37,-4.37,8
1769506463.004931,3.33,19.61,-19.61,-1.06,-4.37,-4.37,8
1769506463.0103629,3.79,19.61,-19.61,-1.05,-4.37,-4.37,8
1769506463.013139,6.94,19.44,-19.61,-0.96,-4.37,-4.18,8
1769506463.015933,12.57,16.93,-19.61,-1.08,-4.37,-3.74,8
1769506463.0187352,16.07,15.83,-19.61,-1.2,-4.37,-3.38,8
1769506463.021598,16.58,12.91,-19.61,-1.35,-4.37,-3.06,8
1769506463.0269382,11.28,4.25,-19.61,-2.31,-4.37,-2.4,8
1769506463.029736,17.91,6.22,-19.61,-3.03,-4.37,-1.71,8
1769506463.0343308,11.84,7.33,-19.61,-3.29,-2.49,-0.94,8
1769506463.036988,19.61,0.68,-19.61,-2.49,-4.37,2.28,8
1769506463.039885,19.61,-2.36,-19.61,-2.69,-4.37,2.73,8
1769506463.0452878,19.61,-3.57,-19.61,-3.32,-4.37,3.22,8
1769506463.048059,19.61,-4.1,-19.61,-3.61,-4.37,3.52,8
1769506463.050853,19.61,-6.23,-19.61,-4.37,-4.37,3.63,8
1769506463.05358,19.61,-6.13,-19.61,-4.37,-4.37,3.51,8
1769506463.056442,19.61,0.37,-19.61,-4.37,-4.37,3.06,8
1769506463.059167,19.61,3.22,-19.61,-4.37,-4.37,2.0,8
1769506463.0646951,19.61,-9.49,-19.61,-4.37,-4.37,-0.28,8
1769506463.0673962,19.61,19.61,12.84,-2.85,1.51,-1.44,8
1769506463.070097,19.61,11.2,-0.25,-3.65,-3.05,-3.77,8
1769506463.074128,19.61,4.61,-4.49,-1.01,-4.37,-4.37,8
