time,ax,ay,az,gx,gy,gz,label
1769506377.161031,-17.68,-6.07,13.69,-3.1,-3.86,2.59,8
1769506377.1638348,-18.37,-4.94,11.9,-3.21,-3.72,2.6,8
1769506377.166644,-18.65,-4.73,10.79,-3.39,-3.61,2.58,8
1769506377.1711302,-18.94,-3.73,9.77,-3.56,-3.56,2.53,8
1769506377.173974,-17.77,10.08,-4.04,-0.85,-3.02,2.28,8
1769506377.17934,-19.61,6.88,5.65,-0.9,-3.27,2.17,8
1769506377.182104,-19.61,5.91,3.91,-1.63,-3.07,2.44,8
1769506377.184878,-19.61,8.67,-2.11,-1.96,-3.03,2.56,8
1769506377.1882648,-19.61,11.83,-3.43,-2.08,-3.11,2.42,8
1769506377.191595,-19.61,14.21,-5.0,-2.21,-3.41,2.17,8
1769506377.193236,-19.61,15.64,-5.54,-2.45,-3.72,2.01,8
1769506377.198681,-19.61,18.13,-6.53,-2.8,-4.04,1.91,8
1769506377.201513,-19.61,19.61,-7.82,-3.21,-4.37,1.84,8
1769506377.205094,-19.61,19.61,-8.35,-3.59,-4.37,1.8,8
1769506377.207105,-19.61,19.61,-13.81,-3.76,-4.37,1.63,8
1769506377.209812,-19.61,19.61,-12.75,-3.94,-4.37,1.44,8
1769506377.2152169,-19.61,19.61,-14.27,-4.12,-4.37,1.34,8
1769506377.218127,-19.61,19.61,-16.03,-4.23,-4.37,1.3,8
1769506377.221164,-19.61,19.61,-17.66,-4.28,-4.37,1.27,8
1769506377.223648,-19.61,19.61,-19.52,-4.25,-4.37,1.21,8
1769506377.229135,-19.61,19.61,-19.61,-4.16,-4.37,1.1,8
1769506377.2318091,-19.61,19.61,-19.61,-4.04,-4.37,0.92,8
1769506377.234743,-19.61,19.61,-19.61,-3.88,-4.37,0.67,8
1769506377.237867,-19.61,19.61,-19.61,-3.73,-4.37,0.36,8
1769506377.24165,-19.61,19.61,-19.61,-3.54,-4.37,0.01,8
1769506377.2474802,-19.61,19.61,-19.61,-2.54,-4.37,-1.85,8
1769506377.249952,-19.61,19.61,-19.61,-2.36,-4.37,-2.26,8
1769506377.2555,-19.61,19.61,-19.61,-2.28,-4.37,-2.52,8
1769506377.256382,-19.61,19.61,-19.61,-2.27,-4.37,-2.85,8
1769506377.2615838,-19.61,19.61,-19.61,-2.15,-4.37,-3.39,8
1769506377.263716,-19.61,19.61,-19.61,-1.9,-4.37,-3.86,8
1769506377.2666938,-19.61,19.61,-19.61,-1.74,-4.37,-4.33,8
1769506377.269832,-19.61,19.61,-19.61,-1.67,-4.37,-4.37,8
1769506377.27465,-19.61,19.61,-19.61,-1.56,-4.37,-4.37,8
1769506377.2774022,-19.61,19.61,-19.61,-1.39,-4.37,-4.37,8
1769506377.2802958,-19.61,19.61,-19.61,-1.26,-4.37,-4.37,8
1769506377.283168,-19.61,19.61,-19.61,-1.15,-4.37,-4.37,8
1769506377.28917,-19.61,19.61,-19.61,-1.07,-4.37,-4.37,8
1769506377.2912269,-19.29,19.61,-19.61,-1.01,-4.37,-4.37,8
1769506377.293963,-18.38,19.61,-19.61,-0.99,-4.37,-4.37,8
1769506377.298375,-16.82,19.61,-19.61,-0.98,-4.35,-4.37,8
1769506377.304072,-8.69,19.61,-19.61,-1.03,-4.37,-4.37,8
1769506377.30652,-8.16,19.61,-19.61,-1.45,-4.2,-4.37,8
1769506377.3091369,-6.8,19.61,-19.61,-1.63,-3.74,-4.37,8
1769506377.312098,-5.02,19.61,-19.61,-1.81,-3.46,-4.37,8
1769506377.314837,-2.89,19.61,-19.61,-2.0,-3.27,-4.37,8
1769506377.32182,-0.89,19.61,-19.61,-2.14,-3.22,-4.37,8
1769506377.322946,1.6,19.61,-19.35,-2.31,-3.09,-4.37,8
1769506377.3257442,4.21,19.61,-18.75,-2.44,-3.28,-4.37,8
1769506377.328585,9.98,19.61,-17.26,-2.26,-4.37,-4.37,8
1769506377.3314931,8.94,19.61,-19.61,-2.24,-4.37,-4.37,8
1769506377.336777,10.31,19.61,-16.89,-2.36,-4.37,-4.37,8
1769506377.3396008,11.4,19.61,-16.76,-2.51,-4.37,-4.37,8
1769506377.3425438,12.38,19.61,-17.59,-2.6,-4.37,-4.37,8
1769506377.346572,16.17,19.61,-11.13,-2.51,-4.37,-4.37,8
1769506377.350503,17.18,19.61,-16.66,-2.44,-4.37,-4.37,8
1769506377.355403,18.91,19.61,-16.49,-2.34,-4.37,-4.37,8
1769506377.3561852,19.61,19.61,-15.73,-2.27,-4.37,-4.37,8
1769506377.3604329,19.61,19.61,-15.85,-2.14,-4.37,-4.37,8
