time,ax,ay,az,gx,gy,gz,label
1770089146.203978,-2.08,7.68,4.99,0.17,0.18,0.05,8
1770089146.206672,-2.04,7.71,5.02,0.17,0.2,0.05,8
1770089146.209448,-2.01,7.66,5.02,0.17,0.21,0.05,8
1770089146.2148302,-1.93,7.64,5.11,0.17,0.22,0.06,8
1770089146.217731,-1.91,7.63,5.04,0.17,0.24,0.06,8
1770089146.220476,-1.84,7.67,5.05,0.18,0.26,0.06,8
1770089146.2233138,-1.79,7.61,5.08,0.19,0.28,0.06,8
1770089146.226163,-1.77,7.63,5.09,0.19,0.29,0.06,8
1770089146.233027,-1.69,7.62,5.04,0.21,0.31,0.07,8
1770089146.2358348,-1.44,7.67,5.23,0.23,0.37,0.08,8
1770089146.238633,-1.46,7.67,5.22,0.25,0.39,0.07,8
1770089146.241429,-1.4,7.71,5.29,0.25,0.42,0.07,8
1770089146.246816,-1.36,7.71,5.38,0.26,0.44,0.06,8
1770089146.249602,-1.29,7.74,5.37,0.27,0.46,0.04,8
1770089146.252434,-1.22,7.76,5.4,0.28,0.49,0.03,8
1770089146.255269,-1.16,7.74,5.48,0.29,0.52,0.03,8
1770089146.258003,-1.12,7.75,5.49,0.29,0.55,0.03,8
1770089146.263398,-1.07,7.74,5.53,0.31,0.58,0.03,8
1770089146.266177,-1.0,7.81,5.61,0.31,0.61,0.03,8
1770089146.2689788,-0.96,7.85,5.62,0.32,0.64,0.04,8
1770089146.271924,-0.96,7.83,5.77,0.32,0.67,0.03,8
1770089146.274673,-0.88,7.9,5.79,0.33,0.7,0.03,8
1770089146.279953,-0.89,7.97,5.92,0.33,0.74,0.03,8
1770089146.282775,-0.83,8.05,6.01,0.34,0.78,0.02,8
1770089146.285621,-0.73,8.13,6.04,0.35,0.83,0.01,8
1770089146.290036,-0.57,8.26,6.17,0.35,0.88,-0.0,8
1770089146.295337,0.03,8.56,6.6,0.37,1.18,-0.05,8
1770089146.298152,0.13,8.67,6.71,0.37,1.25,-0.07,8
1770089146.3009238,0.16,8.73,6.83,0.38,1.32,-0.08,8
1770089146.303742,0.19,8.86,6.98,0.38,1.4,-0.11,8
1770089146.3065898,0.28,9.01,7.09,0.38,1.48,-0.14,8
1770089146.311878,0.43,9.12,7.16,0.38,1.59,-0.18,8
1770089146.314738,0.55,9.19,7.23,0.38,1.68,-0.23,8
1770089146.317506,0.64,9.28,7.33,0.38,1.78,-0.27,8
1770089146.320414,0.69,9.28,7.37,0.36,1.87,-0.3,8
1770089146.3257222,0.76,9.34,7.36,0.35,1.95,-0.33,8
1770089146.328437,0.76,9.29,7.42,0.32,2.02,-0.34,8
1770089146.3314078,0.65,9.33,7.43,0.29,2.08,-0.34,8
1770089146.334076,0.52,9.29,7.44,0.27,2.11,-0.34,8
1770089146.3368971,0.3,9.22,7.52,0.24,2.14,-0.35,8
1770089146.342324,0.13,9.09,7.51,0.21,2.16,-0.34,8
1770089146.345095,0.05,9.15,7.59,0.17,2.18,-0.33,8
1770089146.347946,0.06,9.08,7.66,0.14,2.18,-0.31,8
1770089146.352119,0.3,9.01,7.7,0.1,2.2,-0.29,8
1770089146.356936,1.16,8.59,8.06,-0.03,2.32,-0.19,8
1770089146.4114711,1.64,8.01,7.19,-0.17,3.93,-0.18,8
1770089146.414232,1.47,8.25,6.96,-0.21,4.0,-0.16,8
1770089146.416973,1.29,8.33,6.77,-0.27,4.03,-0.14,8
1770089146.419799,0.97,8.47,6.67,-0.35,4.06,-0.13,8
1770089146.425284,0.65,8.6,6.45,-0.44,4.08,-0.11,8
1770089146.427917,0.34,8.74,6.3,-0.55,4.08,-0.09,8
1770089146.430763,0.09,8.89,6.13,-0.67,4.08,-0.06,8
1770089146.433645,0.03,8.92,5.93,-0.79,4.06,-0.05,8
1770089146.4390242,-0.14,8.84,5.65,-0.91,4.04,-0.05,8
1770089146.441848,-0.34,8.76,5.41,-1.04,4.02,-0.03,8
1770089146.44453,-0.46,8.65,5.22,-1.19,3.98,-0.02,8
1770089146.449955,-0.57,8.53,5.11,-1.31,3.95,-0.01,8
1770089146.45287,-0.53,8.38,4.88,-1.44,3.91,-0.01,8
1770089146.45739,-0.52,8.19,4.69,-1.58,3.86,0.01,8
1770089146.460142,0.31,7.5,3.9,-2.1,3.73,0.15,8
1770089146.465628,0.52,7.45,3.68,-2.21,3.72,0.2,8
1770089146.4684029,0.78,7.35,3.38,-2.31,3.71,0.25,8
1770089146.4711812,1.07,7.21,3.11,-2.37,3.7,0.32,8
1770089146.473983,1.34,6.96,2.83,-2.44,3.7,0.38,8
1770089146.476764,1.43,6.8,2.81,-2.51,3.69,0.45,8
1770089146.482191,1.5,6.64,2.5,-2.56,3.71,0.53,8
1770089146.485007,1.84,6.49,2.26,-2.62,3.72,0.61,8
1770089146.48781,1.25,7.08,2.04,-2.65,3.74,0.75,8
1770089146.490568,1.64,6.44,1.98,-2.7,3.78,0.91,8
1770089146.495952,2.01,6.28,1.67,-2.73,3.76,1.0,8
1770089146.498744,2.23,6.21,1.51,-2.78,3.77,1.08,8
1770089146.501535,2.34,6.21,1.26,-2.82,3.76,1.14,8
1770089146.504417,2.52,6.2,0.99,-2.85,3.75,1.18,8
1770089146.507175,2.62,6.36,0.82,-2.89,3.73,1.24,8
1770089146.512563,2.8,6.48,0.5,-2.94,3.72,1.27,8
1770089146.5168772,2.7,6.72,0.44,-2.99,3.69,1.32,8
1770089146.519686,2.84,7.9,0.01,-3.36,3.6,1.59,8
1770089146.522471,3.03,7.93,-0.29,-3.46,3.6,1.63,8
1770089146.527774,2.98,7.67,-0.32,-3.56,3.57,1.68,8
1770089146.530676,3.28,8.06,0.04,-3.72,3.49,1.75,8
1770089146.53345,3.29,8.35,-0.23,-3.91,3.45,1.83,8
1770089146.5362911,3.23,8.51,-1.12,-4.08,3.49,1.9,8
1770089146.5416808,3.07,8.8,-1.34,-4.28,3.53,2.0,8
1770089146.544393,3.08,9.15,-1.69,-4.37,3.51,2.1,8
1770089146.5473018,2.98,8.94,-1.88,-4.37,3.46,2.18,8
1770089146.550113,2.82,8.59,-1.91,-4.37,3.4,2.26,8
1770089146.555549,2.65,8.31,-1.87,-4.37,3.34,2.35,8
1770089146.5582771,2.61,8.12,-1.72,-4.37,3.28,2.44,8
1770089146.561003,2.5,7.92,-1.62,-4.37,3.22,2.55,8
1770089146.563924,2.49,7.8,-1.66,-4.37,3.14,2.64,8
1770089146.5709171,2.47,7.7,-1.87,-4.37,3.08,2.72,8
1770089146.573736,1.89,6.54,-2.25,-4.37,2.69,3.08,8
1770089146.576496,1.68,6.28,-2.35,-4.37,2.61,3.15,8
1770089146.579388,1.4,6.0,-2.41,-4.37,2.51,3.21,8
1770089146.584652,1.17,5.76,-2.54,-4.37,2.43,3.27,8
1770089146.5875762,0.99,5.56,-2.73,-4.37,2.36,3.32,8
1770089146.5902982,0.78,5.26,-2.85,-4.37,2.3,3.37,8
1770089146.5931342,0.62,5.0,-2.99,-4.37,2.24,3.41,8
1770089146.598478,0.57,4.65,-3.05,-4.37,2.19,3.46,8
1770089146.601312,0.56,4.3,-3.05,-4.37,2.13,3.5,8
1770089146.604257,0.62,3.98,-2.97,-4.37,2.04,3.57,8
1770089146.607101,0.79,3.77,-2.77,-4.37,1.92,3.64,8
1770089146.612365,1.0,3.64,-2.42,-4.28,1.67,3.7,8
1770089146.6151822,1.11,3.55,-2.39,-4.14,1.45,3.81,8
1770089146.617843,1.33,3.57,-1.38,-3.97,1.15,3.93,8
1770089146.6223638,1.48,4.04,-2.31,-3.85,1.08,4.09,8
1770089146.632718,2.89,6.48,-0.61,-3.42,0.59,4.37,8
1770089146.633042,3.09,6.99,-0.16,-3.38,0.51,4.37,8
1770089146.633259,3.23,7.69,0.26,-3.33,0.45,4.37,8
1770089146.638876,3.41,8.49,0.7,-3.3,0.4,4.37,8
1770089146.64321,3.59,9.33,1.16,-3.26,0.36,4.37,8
1770089146.644118,3.73,10.12,1.64,-3.21,0.36,4.37,8
1770089146.652792,3.75,10.67,2.22,-3.16,0.39,4.37,8
1770089146.6529431,3.8,11.31,2.55,-3.12,0.43,4.37,8
1770089146.6530602,3.64,12.03,2.91,-3.09,0.56,4.37,8
1770089146.657823,4.47,13.09,4.07,-3.01,0.6,4.37,8
1770089146.660734,4.07,13.44,3.58,-3.02,0.52,4.37,8
1770089146.6634932,3.43,11.06,4.73,-3.01,0.85,4.37,8
1770089146.666236,3.55,10.52,6.04,-3.18,0.45,4.37,8
1770089146.671726,4.02,14.26,5.17,-3.12,0.92,4.37,8
1770089146.676161,4.76,16.96,6.19,-3.02,1.22,4.37,8
1770089146.678947,3.18,19.61,7.87,-2.82,0.94,4.37,8
1770089146.68172,2.73,19.61,8.54,-2.72,1.01,4.37,8
1770089146.687211,1.98,19.61,7.22,-2.73,0.84,4.37,8
1770089146.690012,1.02,19.15,7.03,-2.73,0.66,4.37,8
1770089146.692736,0.51,17.37,7.88,-2.7,0.62,4.37,8
1770089146.6955478,0.18,16.26,8.0,-2.76,0.47,4.37,8
1770089146.70095,0.21,15.82,8.14,-2.81,0.27,4.37,8
1770089146.7037811,0.8,15.52,7.18,-2.52,0.85,4.37,8
1770089146.706721,0.74,15.94,8.17,-2.46,0.62,4.37,8
1770089146.709502,0.5,16.17,6.86,-2.25,0.66,4.37,8
1770089146.714849,0.05,16.26,6.92,-2.04,0.6,4.37,8
