time,ax,ay,az,gx,gy,gz,label
1769505463.683874,-19.61,16.61,-9.46,-3.17,-4.37,2.55,8
1769505463.689482,-19.61,18.27,-10.85,-3.71,-4.37,2.61,8
1769505463.6921248,-19.61,19.61,-11.95,-4.29,-4.37,2.62,8
1769505463.6948009,-19.61,19.61,-12.81,-4.37,-4.37,2.53,8
1769505463.697599,-19.61,19.61,-13.96,-4.37,-4.37,2.36,8
1769505463.700396,-19.61,19.61,-14.68,-4.37,-4.37,2.13,8
1769505463.707179,-19.61,19.61,-16.12,-4.37,-4.37,1.88,8
1769505463.708684,-19.61,19.61,-16.42,-4.37,-4.37,1.63,8
1769505463.711324,-19.61,19.61,-15.65,-4.37,-4.37,1.44,8
1769505463.7142148,-19.61,19.61,-16.02,-4.37,-4.37,1.3,8
1769505463.717118,-19.61,19.61,-16.2,-4.37,-4.37,1.18,8
1769505463.721996,-19.61,19.61,-15.94,-4.29,-4.37,0.98,8
1769505463.727463,-19.61,19.61,-11.62,-1.24,-4.37,-0.78,8
1769505463.730318,-19.61,19.61,-10.47,-0.75,-4.37,-1.21,8
1769505463.733204,-19.61,19.61,-10.16,-0.42,-4.37,-1.62,8
1769505463.735946,-19.61,19.61,-10.04,-0.26,-4.37,-2.09,8
1769505463.741319,-19.61,19.61,-10.03,-0.24,-4.37,-2.61,8
1769505463.744016,-19.61,19.61,-10.65,-0.38,-4.37,-3.13,8
1769505463.746919,-19.61,19.61,-11.37,-0.6,-4.37,-3.62,8
1769505463.74971,-19.61,19.61,-11.75,-0.87,-4.37,-4.18,8
1769505463.755114,-19.61,19.61,-12.06,-1.16,-4.37,-4.37,8
1769505463.757898,-19.61,19.61,-12.37,-1.43,-4.37,-4.37,8
1769505463.760774,-19.61,19.61,-12.57,-1.68,-4.37,-4.37,8
1769505463.763522,-19.61,19.61,-13.17,-1.87,-4.37,-4.37,8
1769505463.768968,-19.61,19.61,-13.6,-1.97,-4.28,-4.37,8
1769505463.7718148,-19.61,19.61,-13.98,-2.0,-4.21,-4.37,8
1769505463.774567,-19.61,19.61,-14.27,-2.0,-4.16,-4.37,8
1769505463.7771788,-19.61,19.61,-14.33,-1.99,-4.13,-4.37,8
1769505463.784029,-15.54,19.61,-14.17,-1.94,-4.0,-4.37,8
1769505463.78676,-12.79,19.61,-13.9,-1.95,-3.94,-4.37,8
1769505463.789591,-10.25,19.61,-13.42,-1.97,-3.87,-4.37,8
1769505463.792336,-8.07,19.61,-12.84,-2.0,-3.8,-4.37,8
1769505463.797844,-6.15,19.61,-12.56,-2.06,-3.62,-4.37,8
1769505463.8007,-4.17,19.61,-12.12,-2.17,-3.36,-4.37,8
1769505463.803583,-2.83,19.61,-11.88,-2.3,-3.08,-4.37,8
1769505463.806155,-1.19,19.61,-11.0,-2.34,-3.09,-4.37,8
1769505463.8089468,0.37,19.61,-9.85,-2.23,-3.49,-4.37,8
1769505463.814334,2.47,19.61,-9.11,-1.94,-4.31,-4.37,8
1769505463.817167,4.21,19.61,-10.18,-1.95,-4.02,-4.37,8
1769505463.819995,19.61,19.61,-1.7,-1.45,-4.37,-4.37,8
1769505463.822695,19.61,19.61,-11.96,-1.9,-4.37,-4.37,8
1769505463.825703,19.61,19.61,-10.38,-2.02,-4.01,-4.37,8
1769505463.830949,19.61,19.61,-11.21,-2.05,-3.78,-4.37,8
1769505463.833977,19.61,19.61,-10.99,-1.97,-3.73,-4.37,8
1769505463.8365471,19.61,19.61,-10.64,-1.91,-3.75,-4.37,8
1769505463.841599,19.61,19.61,-9.75,-1.85,-3.76,-4.37,8
1769505463.846085,19.61,19.61,-7.23,-1.36,-3.58,-4.37,8
1769505463.848955,19.61,17.7,-6.69,-1.19,-3.52,-4.37,8
1769505463.851732,19.61,16.46,-6.82,-0.91,-3.93,-4.37,8
1769505463.855252,19.61,17.01,-2.04,-0.96,-3.82,-4.37,8
1769505463.857311,19.61,15.88,-3.62,-1.19,-3.2,-4.37,8
1769505463.8626702,19.61,16.08,-2.59,-1.26,-3.03,-4.37,8
1769505463.865451,19.61,15.97,-0.4,-1.29,-2.84,-4.37,8
1769505463.868285,19.61,17.18,1.82,-1.35,-2.67,-4.37,8
1769505463.871572,19.61,15.71,2.91,-1.46,-2.64,-4.36,8
1769505463.873823,19.61,15.58,3.56,-1.55,-2.47,-3.88,8
1769505463.878402,19.61,14.57,3.64,-1.63,-2.1,-3.45,8
